lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.12132576652211727,0.10249524904047849,0.07353374513406727,0.3332872515463488,0.15362994907154826,293.8037294306003,0.05862337095088173,210.19488945395614
-8784900.0,174600.0,0.12390534290019042,0.10455502811283801,0.07134947902698255,0.3520939987860442,0.15831584357523576,294.55385030709147,0.06061790677922633,208.4158904969217
-8775000.0,164700.0,0.1268810301438839,0.1066999460401915,0.07510303868348969,0.35193786146647316,0.152670591162574,293.99303662902025,0.05788278079507465,210.61139815942272
-8775000.0,169650.0,0.12786690266432407,0.10876414357768648,0.07319612575071123,0.3599050562182424,0.16605338469487824,295.4459689071921,0.060905501393286376,209.1557561474681
-8775000.0,174600.0,0.1285605167509546,0.10380684112446453,0.07171761783888901,0.33865581209409445,0.15801569508658625,295.179257938948,0.06150009137449813,208.843641492667
-8775000.0,194850.0,0.12786892585898108,0.10876414357768648,0.07319612575071123,0.35990505621824226,0.16605338469487824,295.4461803292896,0.060905501393286376,208.6047363916218
-8769600.0,164700.0,0.1286477494164486,0.10331438703978094,0.06799794747386095,0.34603667115926623,0.14066454108986348,295.79439562873176,0.04402240670969083,207.418766661743
-8769600.0,174600.0,0.13050137910576587,0.10865969467378299,0.07667519514176932,0.354994253290455,0.15597552831753775,294.6378406278035,0.05734106747468995,210.81615154883275
-8769600.0,184950.0,0.13104795424412402,0.10541644067606043,0.0713614026719696,0.32818980841817336,0.150424521855969,295.60846035684256,0.051552933617617494,208.7243628224119
-8769600.0,189900.0,0.13075921658381018,0.1104984544896965,0.07724771700678265,0.35473840440747045,0.160240163674973,294.62888955207114,0.06232250943954523,210.9974071948266
-8769600.0,194850.0,0.13013525150382474,0.10169436407103172,0.07208578405704122,0.3136618457349572,0.147156190156602,295.1619436622828,0.0530004622828121,208.60096556754132
-8764650.0,154800.0,0.1269937401758322,0.10301935900454927,0.0694357995811922,0.33734773961991815,0.15389735211199326,295.39813289756194,0.055228380488196824,207.60519535166168
-8764650.0,164700.0,0.12982820104203274,0.11132298011823749,0.0744805008846782,0.387267306442437,0.178882275920625,295.9343512306383,0.06307148792486125,209.58950722997355
-8764650.0,169650.0,0.13096461080995797,0.106047306642302,0.07038108672240645,0.3549613342900312,0.14199360379470952,295.56632712086054,0.0460974861638373,209.06150423123154
-8764650.0,174600.0,0.13183356930228393,0.11049964935498649,0.07487924946571158,0.3600017952467052,0.15635083438237576,295.4367509243515,0.053665501744655855,210.47507183833358
-8764650.0,184950.0,0.13259318580085927,0.106132060891615,0.07316992189112928,0.32871443801689515,0.16454051632995148,296.4120616291983,0.0580796794789588,209.51860073576222
-8764650.0,189900.0,0.13240916370848693,0.10870175179809001,0.07503530539788703,0.35012243612674027,0.164875990415642,295.9141485847401,0.0578004151208929,209.8778759654783
-8764650.0,194850.0,0.13188270383320538,0.108716700893124,0.0745947991941379,0.3565647129691108,0.17143166206256627,296.0315363278631,0.061761712212559994,209.45486466140787
-8759700.0,154800.0,0.12772728428652202,0.10577121587461875,0.07635931333655084,0.3391252924387171,0.16926453926415425,295.2823591811847,0.06520823034130745,210.29612219112008
-8759700.0,159750.0,0.12920995308501015,0.11104484995021549,0.07476144726649407,0.3799381328136743,0.182099470788938,295.4165222910447,0.07192559876847175,209.72868286853114
-8759700.0,164700.0,0.13057747242128812,0.1054988976573425,0.07376063678895073,0.33823563851640753,0.1584730856580035,295.571542451548,0.05618657046709957,209.68080436832668
-8759700.0,169650.0,0.1317681604308808,0.10669821003992871,0.07296527663002772,0.34471695509508055,0.14942397120151324,295.3764619293154,0.0504856125042364,209.80324217660103
-8759700.0,174600.0,0.1327206093469728,0.112063784700931,0.07751777900400743,0.36526481255378446,0.16905347826168124,295.29370876464134,0.06318137042710681,211.05798266962648
-8759700.0,184950.0,0.1337239780326685,0.10970240440285176,0.07784524529761146,0.3555720167153018,0.169624728454649,295.47419252834777,0.06360832051553318,210.97779110761024
-8759700.0,189900.0,0.1336725513504654,0.1071901641504025,0.07666376282137288,0.3358705581939979,0.16349882194725676,295.9448321504621,0.058032261803739674,210.4908486460675
-8759700.0,244800.0,0.12055469673595151,0.09789224412024546,0.06485466533552084,0.3247717064500547,0.13785549820173076,295.51109375335756,0.04657874320135215,198.58117232892687
-8754750.0,154800.0,0.12809828233549392,0.10686056010633527,0.07422017198814665,0.33704905115897654,0.16513751806598526,295.1462329522293,0.0661809475214353,210.15479560351153
-8754750.0,159750.0,0.12954461571069734,0.10937364434616151,0.07799400322885827,0.348265625281988,0.1628740605228165,294.62990495524906,0.06331341275383383,211.04901623532
-8754750.0,164700.0,0.13091194293501557,0.11135770331511025,0.0767479459657319,0.36768279140435206,0.17164920854219423,295.03201679136754,0.0671796925826139,210.67445856978333
-8754750.0,169650.0,0.13214161657306134,0.10675398059449726,0.07349133077395793,0.33717115248952684,0.15808782694779125,295.8073180096391,0.05584885711204302,209.84236037656697
-8754750.0,174600.0,0.1331712533291611,0.11365729356931101,0.07615941994509443,0.38952503317239223,0.17866577378580276,295.7838541612648,0.06557276585415887,210.80335755729627
-8754750.0,184950.0,0.13443450751637356,0.10611013087195176,0.07479919949434194,0.3320148288498144,0.14150609102157774,295.09444043193764,0.047996419699845055,210.53270515752462
-8754750.0,189900.0,0.13453520866395177,0.10699075039872324,0.07343589003976575,0.34415999737469977,0.155280708231223,295.91619484950485,0.05415586824479447,209.59259543559375
-8754750.0,194850.0,0.13429489272750417,0.11035368394808476,0.07505123926320614,0.3548950420699901,0.16336757158301,296.0166570715476,0.0571865971786008,210.2189926333755
-8754750.0,225000.0,0.12762541425182936,0.106819148695489,0.07746851916479547,0.3383408632130053,0.1631562796506375,294.36886768601187,0.06717964123179132,210.46511905888727
-8754750.0,249750.0,0.12092487529501586,0.09512893056341404,0.061997216771476904,0.32227953738705595,0.14106847470484976,296.3708914882,0.045937317414751926,195.9866865983474
-8744850.0,139950.0,0.1241566898897087,0.10276379845046221,0.07124016379423095,0.3301227230793721,0.161138404900672,295.0928005300683,0.06209978125707968,208.51184110215087
-8744850.0,159750.0,0.12919387268098526,0.10863363061869975,0.07483413828273286,0.3646395675582344,0.16602807676738374,295.23600828406677,0.06102817681612542,209.296691013298
-8744850.0,164700.0,0.13049458453671373,0.1001565371093393,0.06683628054130195,0.312992932228708,0.1379450385132635,295.7263626851256,0.04765427971219756,208.04479411109037
-8744850.0,169650.0,0.1317463942272408,0.1065201519256975,0.07577944661894255,0.3461263741883707,0.1687209693869525,295.7849260021345,0.0624715429327921,209.9326296863154
-8744850.0,174600.0,0.13288966906735897,0.1099836106439575,0.0762113814413354,0.36397236487769047,0.18243263820783,295.8190216532008,0.06950202169124736,210.3370299354703
-8744850.0,184950.0,0.1346464267732959,0.10869284039825625,0.07661798273837465,0.3386472027916478,0.15252547399899374,295.25542859863174,0.05665838109915412,210.88584186304038
-8744850.0,189900.0,0.1350658261115036,0.1112393779747725,0.077072825505411,0.35810758405258225,0.161288742093084,295.4374107079083,0.060047649465225346,210.95330872230068
-8744850.0,219600.0,0.13127237499453281,0.10605495901558,0.0746058387535358,0.3351921774544225,0.151235814582315,295.18056427912757,0.0518729193589222,208.30644347429768
-8744850.0,225000.0,0.12982095021973447,0.1115240614466205,0.07798222875767495,0.35909688358363756,0.18020543428316652,295.49416115876164,0.06764313549893328,210.39614508741025
-8744850.0,229950.0,0.12844835144259031,0.10650541396522725,0.0748937688888157,0.34222663445116536,0.1655576120370055,295.13017622116143,0.0649300157870698,208.37845901139508
-8744850.0,234900.0,0.1270853549536073,0.10809198943929049,0.07229538141196715,0.37505093345344265,0.1717352765180515,295.7193977971839,0.06158147941046242,205.90476092804906
-8744850.0,249750.0,0.12331347020353031,0.10187394294232485,0.07182265181335558,0.32496741691204806,0.1450731943023855,294.1080750122796,0.05182365379440802,205.67728931897875
-8744850.0,254700.0,0.1221744172654807,0.09915997971730828,0.06466811993522237,0.3417738923959526,0.1381755323427575,296.2770554570613,0.0413948764307229,197.31242395426509
-8744850.0,259650.0,0.12107263194282733,0.10218175014774818,0.0736044391611831,0.33114161791837476,0.16203323118380675,293.7854236350546,0.06831507179374123,209.1040592766476
-8739900.0,135000.0,0.12288992258775537,0.10445202648687175,0.0676974181433446,0.37620988045218995,0.178533116462426,296.2005621403067,0.06508800361663525,203.4737474620158
-8739900.0,139950.0,0.12401339249234186,0.10021510338383131,0.06468586853794853,0.3519810240724041,0.16716542150789476,296.4818325469966,0.06008655242539327,203.08390594888405
-8739900.0,144900.0,0.12511596009822132,0.104333550587718,0.07579667195954531,0.3311504272285083,0.17780831995562024,295.3897359115186,0.07380720641974593,210.17478172239845
-8739900.0,154800.0,0.1273969304136446,0.09975146159859118,0.0710323363330861,0.3131778302657024,0.1443169412893145,294.69691720264086,0.0530190404346971,209.6455061166361
-8739900.0,169650.0,0.1310775814404894,0.10762617013815075,0.07570451788979395,0.341911739306008,0.14656761581443148,294.22499899429044,0.056184995692926176,210.79502627975526
-8739900.0,184950.0,0.13419977340424902,0.109096777814018,0.07798222875767494,0.3424188302834752,0.165538714502307,295.36812813744336,0.065753976989427,211.09500885259743
-8739900.0,189900.0,0.13476242670751132,0.10752610364811074,0.0751918117918835,0.35367922634712173,0.15835985107561024,295.8672149225519,0.05376730403507483,209.9011604438794
-8739900.0,199800.0,0.13494685934152495,0.11348207610642375,0.07905902561077699,0.36565604224655074,0.17665028855975476,295.2976088828196,0.06886563890762659,211.4426896111331
-8739900.0,214650.0,0.1328875602205466,0.1099836106439575,0.0762113814413354,0.36397236487769047,0.18243263820783,295.8188898961854,0.06950202169124736,210.1423533165133
-8739900.0,219600.0,0.13173321995142964,0.10410883457187374,0.07348980808616683,0.3264787742507751,0.13570828930266074,294.5820521371957,0.04625803552558361,208.76264931146278
-8739900.0,234900.0,0.12763498245896382,0.10669821003992874,0.0713504330322198,0.3585514212701983,0.15506887284864498,295.13376767657445,0.0558518860297825,205.16249927180877
-8739900.0,249750.0,0.12395751243688066,0.09681893623209123,0.0635583052450332,0.3105304596267263,0.13438691863698077,295.86758611039613,0.045902058633970594,199.27515350722024
-8739900.0,254700.0,0.12288416629800583,0.10069340128663012,0.07059495243758243,0.3207111592342421,0.14885971960864774,294.44133749072995,0.054854121443768396,204.1971959292917
-8739900.0,259650.0,0.1218657349928115,0.10286861207689312,0.06582179850558004,0.38892829098108866,0.17484152413143975,296.2747422585703,0.059913051373825126,200.18164490279338
-8739900.0,264600.0,0.12087551277588904,0.09557649022134908,0.06412631035251483,0.31110900654723833,0.1380034162609456,295.5790801441943,0.04830263594048758,198.3863105226986
-8734950.0,129600.0,0.12128736336031433,0.09918597092460114,0.06450510713540686,0.339709087602333,0.15790597531292475,296.3633155928305,0.0528108270757988,203.3536545924797
-8734950.0,154800.0,0.1266957015428692,0.10326847376916592,0.07244913733684696,0.33262312301478014,0.15569585361858052,294.9890530488187,0.05722464178108488,208.88879236892797
-8734950.0,174600.0,0.1313396747367457,0.10782840745676175,0.0746005186095409,0.34772846083011627,0.16523654413436173,295.96738150061816,0.05697804919042948,209.25556608116906
-8734950.0,189900.0,0.13411452046342845,0.11243409133226674,0.07911073088767764,0.36192317765194854,0.17068564101711825,295.0082537442102,0.06753589216841566,211.30722973563417
-8734950.0,194850.0,0.13450901806438736,0.10423076836672023,0.07402669558283906,0.3301054221668139,0.1547361078892835,295.95852919850404,0.052551390296777856,209.3140701305579
-8734950.0,199800.0,0.1345800853558817,0.10770251988561749,0.07609578235088973,0.3429452667663095,0.15930578631036152,295.6254694339028,0.059226090963045,210.13101189085248
-8734950.0,204750.0,0.13431625810300252,0.1115644127859025,0.07534598631144704,0.3712940452100579,0.17125382293417174,296.11274075429526,0.06012827125170408,210.08517994498214
-8734950.0,219600.0,0.13177879686980545,0.109379019051406,0.07593114746048718,0.3465019642295486,0.15439555821317225,295.0743021119239,0.05533372548375355,209.50713379738608
-8734950.0,234900.0,0.1277683150186778,0.10589291154322375,0.07301640401928873,0.34756960265922465,0.1548066463074955,294.8513802352453,0.05639626148005152,206.2718163650936
-8734950.0,249750.0,0.12420682964430374,0.1022695772639394,0.07406780704640781,0.32458780527785686,0.1616512770047845,294.9029229693441,0.06222467972542742,206.69223592739797
-8734950.0,274950.0,0.11958219871758868,0.09810585859935861,0.06689143493406734,0.3218495780789798,0.16554823032668026,296.12210051584805,0.06151009685090636,198.14274434840047
-8734950.0,279900.0,0.11862344380519595,0.10045907251077915,0.06773133178336953,0.33137508814570377,0.16312598187211552,295.3647835935269,0.062023424503497585,200.6707415264524
-8730000.0,129600.0,0.12063090781631998,0.09747706238553716,0.06879861978306431,0.31170428891926394,0.13134646198769126,293.67511333670734,0.048143072829270675,208.81143258851898
-8730000.0,144900.0,0.12392173338140686,0.10416034136576083,0.07315464439864233,0.3383699775362423,0.154049783868222,293.91289039416444,0.0605821002087536,209.55473487656093
-8730000.0,159750.0,0.1268390724440558,0.10670145309348526,0.07510303868348969,0.3484589228241748,0.15845857251124548,294.7046491396894,0.057610395516894876,209.17184323807757
-8730000.0,184950.0,0.13239104089791137,0.11044320063325576,0.07589125621760476,0.3709005466075799,0.1893391963799675,296.0362545043526,0.07064022744261235,209.90932254728193
-8730000.0,194850.0,0.13366632791327965,0.11276634488877675,0.07955433692142296,0.3664041986528623,0.16677575599658725,294.8674293025187,0.0635913458667001,211.2496771837653
-8730000.0,219600.0,0.1314272656568432,0.10750011773280775,0.07136386648639159,0.36091611114335587,0.16265271871216874,296.18564023250957,0.05558377972629493,206.37292263182272
-8730000.0,225000.0,0.13011424765980775,0.10916894590001251,0.07704461066909787,0.3552533906514879,0.15748691584458552,294.4918631147209,0.059628878093077105,209.79960175647676
-8730000.0,249750.0,0.1240920542835469,0.106649549021462,0.07417198092187222,0.3519743657304199,0.16482612677326125,294.8310334776661,0.061392315553725305,206.6841156651432
-8730000.0,254700.0,0.12319022867081057,0.10232253061018468,0.0705561009140501,0.33974321251279815,0.14950986504085328,294.4510544696725,0.05432351558782447,203.57983508386388
-8730000.0,274950.0,0.12010163525959489,0.09714605758772737,0.066207670518856,0.29912611658259314,0.1367199327525955,294.57084460040574,0.051104834387168646,203.10357229730297
-8724600.0,124650.0,0.11799252373264364,0.10365278928401316,0.07138144705943308,0.35934231404299954,0.16350187075974726,293.9766381041205,0.06440674465076865,206.96878194169466
-8724600.0,129600.0,0.11948064310506626,0.09892659729117351,0.06384176149930765,0.3466690448286827,0.1667498229186945,296.46954195824816,0.05854098822725867,201.3064730331895
-8724600.0,144900.0,0.12289727818863766,0.10109088877629224,0.06970023375550595,0.33016703270412195,0.15279593404714148,295.1343038604339,0.0536640849628775,206.96560833926682
-8724600.0,164700.0,0.12663928162278043,0.10603388596311762,0.07387175663925627,0.34806943644373445,0.15948229711427,294.78466502551686,0.05954652123898416,208.3658341465057
-8724600.0,194850.0,0.13242611728090464,0.10698877549956275,0.07537833195849455,0.3423218526100469,0.14974138390169073,294.8714980865667,0.054691437300416576,209.80711477576182
-8724600.0,214650.0,0.1316061493231997,0.1085941419003215,0.0741114542041464,0.359523392626027,0.154932433898227,295.36140522502046,0.05377965133566428,208.4697863251627
-8724600.0,229950.0,0.1281384037206988,0.11240623094400175,0.07696890189715344,0.3929192055515672,0.19081373417288175,295.5982625048273,0.07055094136640945,210.07194076962685
-8724600.0,234900.0,0.1268711209918764,0.10195629114075788,0.06920147433063349,0.3279781849016626,0.1573090968270065,295.85848200359396,0.05496081068324193,201.91260103074256
-8724600.0,249750.0,0.12363753444759404,0.0991421741062189,0.0677374912527813,0.320706351534534,0.14323126227644925,294.99140467970756,0.05068574181936178,201.29082058526154
-8724600.0,264600.0,0.12158599823916436,0.10336067287512575,0.07308000491441932,0.3341682027480044,0.1535345694955025,293.9744053274781,0.057988876328098724,206.85938162852977
-8724600.0,279900.0,0.11968674391721644,0.09577534716389312,0.064099935827239,0.31056880453638724,0.13018758783477935,295.9254158392572,0.040947904547188455,199.2080985581738
-8714700.0,114750.0,0.10999602950282668,0.09163032181681943,0.0585204693249399,0.3357672351449372,0.153453976177832,296.0067911893956,0.0545291129147528,194.43671005480346
-8714700.0,124650.0,0.11433919194406324,0.1013223855835441,0.06084742138286144,0.3869218272921073,0.16944091776286727,296.46307978811126,0.054639363685720324,200.72980940300334
-8714700.0,129600.0,0.11617619234445113,0.09639376053927738,0.06962794313470715,0.31066890130329944,0.1488790062435285,293.65320894528963,0.0585475179257647,207.1761731834977
-8714700.0,139950.0,0.11921578576444505,0.09624528225478415,0.0668487603788737,0.310106215197957,0.1323497264130395,294.40328956905506,0.047158296461983745,206.29679368829096
-8714700.0,144900.0,0.12034278753991548,0.11152354144214441,0.06948396567412343,0.45438553207533594,0.21840751455187277,296.9384761864344,0.08161448277226035,210.00976703795223
-8714700.0,154800.0,0.1222367217970792,0.102773806608019,0.07159040220680216,0.33472203423692637,0.153640578590104,294.3658848384704,0.057252741656453346,207.75421551951695
-8714700.0,164700.0,0.1240367118848908,0.1006384168481321,0.068194991602618,0.33093199144858626,0.13489649194311676,294.63331801434725,0.0468017099753,207.2402882220569
-8714700.0,189900.0,0.12892104100840185,0.1032445609021656,0.069707978038027,0.3324465039468129,0.14201319618437175,295.4154303734368,0.04556353652917027,207.15182678256082
-8714700.0,199800.0,0.12998632741008134,0.10837288717316175,0.07328251445630157,0.3556722649009923,0.15318315698439575,295.29669838806933,0.05211017787791547,208.11166963270546
-8714700.0,204750.0,0.13008719723395556,0.1082800206839235,0.07426872923348268,0.3547581097851939,0.1599455764099755,295.5964025054848,0.053736013254470374,208.02469065594642
-8714700.0,234900.0,0.1251481720015486,0.10760395936876675,0.07631127638028848,0.3500205120337586,0.195657212184766,296.09645064890225,0.07732195513550078,209.5136906916936
-8714700.0,264600.0,0.12102914698105663,0.09525654745859352,0.06460770937293492,0.30125545218076094,0.13001621307155123,295.5603355908779,0.04368302422404588,200.81551540495863
-8714700.0,279900.0,0.11988765329840295,0.0990729006070069,0.061846320341174904,0.3568832831580624,0.1644212361276965,296.5894189252978,0.05598002795653473,197.54796462500525
-8709750.0,114750.0,0.10722134979188516,0.09284216161998138,0.065077520900977,0.3156874325093514,0.164177333240277,295.4089557813669,0.06376761239047275,196.95408133651227
-8709750.0,124650.0,0.11194097506914727,0.09235037013295272,0.06294659262715552,0.31608686628400817,0.15257094829955375,295.39278779689863,0.0571627801394357,195.86969870446143
-8709750.0,129600.0,0.11399424558910372,0.09536397757055359,0.06264422052666117,0.330094610975943,0.14269332351717023,295.65341267371434,0.049219758907920054,199.8705415332589
-8709750.0,159750.0,0.12176474983196969,0.10436727309012503,0.0741343130139742,0.3365057514933313,0.14885626614757325,293.3941040857957,0.05643983246416692,209.5105701857196
-8709750.0,189900.0,0.12739006868358285,0.09705579992768956,0.06747376826132855,0.30147226970504337,0.13099972565645127,295.28938965955393,0.045505844758613745,207.72340035992627
-8709750.0,194850.0,0.1280579275025684,0.10420349417763063,0.06864344829586475,0.3520325312009069,0.16219922473360499,296.0649257328878,0.0574566493506736,203.93990238157195
-8709750.0,199800.0,0.1284938935690343,0.10714780845726299,0.07534014345189037,0.34302133126703976,0.17178386620654923,295.27492057365964,0.0690587788963052,209.04287817241968
-8709750.0,204750.0,0.12864853049787384,0.10859414190032125,0.07443527877381265,0.3630562520797092,0.16191963036215,295.1655241408096,0.05800072890170588,207.80247454727547
-8709750.0,214650.0,0.1280466027085532,0.1056443666832825,0.07147465413701057,0.3571024011648771,0.16646435961987,296.1867843175711,0.05479884685237968,204.59634981921735
-8709750.0,229950.0,0.12530979122446045,0.1030019312796439,0.0698713651793992,0.34743762461995614,0.16658424886575623,295.9873974759491,0.059219692232177774,201.94069491053938
-8709750.0,234900.0,0.12427103512000062,0.104368369665164,0.07244569222722178,0.3412164366480938,0.16169846014777475,294.80592457698884,0.062141917060423955,206.03094216764327
-8709750.0,254700.0,0.1213316198427593,0.1048974148035265,0.07700705093868054,0.3417130923326796,0.16088858064205225,293.83728416639735,0.06232090374852528,209.39197962529656
-8709750.0,274950.0,0.12026008234254108,0.10346522778739775,0.07467688918318535,0.3425901429690894,0.1637402199100485,294.4268186914197,0.06180299705438835,207.62422429441412
-8704800.0,104850.0,0.09901697194699846,0.09375933772818883,0.07219837840067687,0.33391259603766216,0.20015432501006677,297.7205257426177,0.0841821819242598,217.2849608072038
-8704800.0,109800.0,0.10156776019653455,0.09062543045301698,0.06845553452954885,0.32342350085866267,0.15442678332239324,292.65521228189584,0.06444338893664503,205.895007318853
-8704800.0,114750.0,0.10419350818674877,0.0895362971183456,0.06627001727833207,0.30670994453542355,0.1547309874427445,294.00167614420354,0.06288086429406664,198.0932264133049
-8704800.0,124650.0,0.10925963503786232,0.08673456777837346,0.05634161892817445,0.29812730817064825,0.13226178597513627,296.2105635261177,0.04260423307283198,196.26440349422626
-8704800.0,129600.0,0.1115327088429361,0.0937246670859249,0.06208720724570657,0.3358021933823528,0.14856640478574148,295.1312324842915,0.05479010831645123,196.34251188798967
-8704800.0,139950.0,0.11547227463100515,0.0957365845825656,0.06347918823294962,0.321248232124848,0.14880741825166302,295.78812517114216,0.052239800313808205,200.10212422893562
-8704800.0,154800.0,0.11934276661563936,0.10112435063866726,0.06639540609171728,0.34319481315812056,0.16557101656563603,295.8380001192349,0.06096671367141415,201.18679259290536
-8704800.0,159750.0,0.12034464102822402,0.10404218091618067,0.0728881595252282,0.34887822575288824,0.17112049595836576,295.3839859225584,0.06256805572670962,204.29283944386134
-8704800.0,164700.0,0.12129324400633956,0.10435383821218175,0.07186858497543346,0.3666016010700282,0.167586972181518,294.9952497994241,0.0611903207010535,203.18937657555807
-8704800.0,169650.0,0.12222834251663856,0.10329155509983395,0.07045828904139559,0.3495875188937957,0.16287336190543325,295.0656718230714,0.0607817800933704,204.04656486841958
-8704800.0,174600.0,0.12316870575750094,0.09843780076180628,0.06647005237297907,0.3192676382744237,0.1418005416713585,295.30403602783446,0.04917745723563682,205.57537639649922
-8704800.0,189900.0,0.12591335774536588,0.10192220900561459,0.06952583564166742,0.33336500349245224,0.14249081911446126,294.55179487648536,0.051502995096204776,206.9201443338664
-8704800.0,194850.0,0.1265827770764604,0.10987249400453004,0.07286191961267595,0.3707924010008079,0.16434164660702275,295.3229501549764,0.05887605048214403,206.60784980746237
-8704800.0,199800.0,0.1270439755294173,0.10378379998763801,0.07071632112531252,0.34127955016796574,0.1399894878835345,294.6086250540708,0.04807004238429163,207.21780311828408
