lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10226698251401369,0.07899512105231139,0.04996128590955333,0.2640897868255013,0.11265094819036646,296.239856519645,0.036814919675584375,204.83353104334626
-8784900.0,174600.0,0.1023745729346961,0.08237981509540163,0.057876032741038475,0.2644886453181551,0.11756869757024475,294.4453361164438,0.04035860165918612,203.13516170092785
-8775000.0,164700.0,0.10247214978995205,0.09945763575070235,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.81153507952047,0.0826670671961998,209.44088063207815
-8775000.0,169650.0,0.10244828130880959,0.0954791811150095,0.06905755364925828,0.33303015013213655,0.186412692104081,296.3797420152825,0.0778071997696496,208.13232656531738
-8775000.0,174600.0,0.10241516246445688,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.0743770674327,0.0440417922607867,200.7141215356861
-8775000.0,194850.0,0.10221858857013312,0.08487602207157305,0.05344673294949036,0.31483270702198335,0.13322665434475875,295.82831349167043,0.04441957681207228,200.86842512024245
-8769600.0,164700.0,0.10247881549280882,0.09115601190332719,0.06421007771873968,0.32955754015111693,0.15527770793574625,294.115773785222,0.06039751430577123,203.81516004723503
-8769600.0,174600.0,0.10242398710169856,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.34203103092403,0.058965308429198324,199.9149416212789
-8769600.0,184950.0,0.10233291991017111,0.0947328877317219,0.07158267139120728,0.3254035875157291,0.15979498502501824,292.62948646673465,0.06878926371851615,212.55236665860306
-8769600.0,189900.0,0.10228259531929984,0.09357538763236775,0.06611881196528825,0.34175692163987476,0.16664290033658474,293.91236835571016,0.06921116917127876,209.69676676408636
-8769600.0,194850.0,0.10223232937250815,0.0850568968980006,0.05713900929160377,0.2986997270087144,0.13973147596806249,295.6566294529408,0.047689198990868605,200.03112887333268
-8764650.0,154800.0,0.1024906090271517,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.8779763182419,0.077824844342643,208.47481932889818
-8764650.0,164700.0,0.10247292244127806,0.09945763575070235,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.81151556070455,0.0826670671961998,209.32111925796562
-8764650.0,169650.0,0.10245192770401566,0.09711056641040572,0.07111422907299794,0.34361331659851657,0.17178813731363776,294.21272778173335,0.06966393654719097,209.6848856781392
-8764650.0,174600.0,0.10242249644790943,0.0879529295329978,0.06213190145275972,0.3070360820217333,0.15956761598784724,295.4521012204013,0.063081592508765,200.50368765948164
-8764650.0,184950.0,0.10233810148348856,0.08287558986724707,0.054961814017761075,0.2786141277260476,0.13607092738496498,295.76872042453874,0.0497737975351768,200.67270222164439
-8764650.0,189900.0,0.10229127816598531,0.08082634278155697,0.051070517402265,0.2793255236840259,0.13160019071692525,296.40221768234795,0.04391018213725738,200.60140885338254
-8764650.0,194850.0,0.1022444836758866,0.09256144916909124,0.0689568321980899,0.3221549148440924,0.149302647362693,292.16280197798176,0.06286160793816392,211.70745305501532
-8759700.0,154800.0,0.10247185176426692,0.09945763575070235,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.81154260867686,0.0826670671961998,209.1417833239729
-8759700.0,159750.0,0.10246702818305246,0.08400130765685244,0.05351375136927853,0.29151664726792653,0.13371529804636476,295.8769093424967,0.0462199996230237,197.9818579846964
-8759700.0,164700.0,0.10245591170085795,0.08435821637219758,0.05622510131175992,0.2783656595130354,0.1340356548882365,295.56176755600046,0.0478896161136497,197.837746452131
-8759700.0,169650.0,0.10243766233036396,0.08811868705375063,0.05876064191682405,0.3221786268271874,0.152653504158484,295.4983530960875,0.05544086978313498,197.89608039956337
-8759700.0,174600.0,0.10241205600081343,0.09552287304126335,0.06836654162775219,0.335127231521914,0.18733586227390125,296.61984597831855,0.07567767240818428,207.2453570479327
-8759700.0,184950.0,0.10233818346794854,0.08287558986724707,0.054961814017761075,0.2786141277260476,0.13607092738496498,295.7687254301061,0.0497737975351768,200.22792811188793
