lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10826436597213283,0.0885115330663257,0.05989586862327963,0.30543210759197786,0.13364270648303975,295.1793262726382,0.04637980298673535,200.5553600027016
-8784900.0,174600.0,0.10912946115572571,0.09372763583724876,0.06460650123585993,0.3141105972640292,0.15582910988265275,295.6000401919701,0.0567629456691455,200.07439740730857
-8775000.0,164700.0,0.11149680448653734,0.1033947119041562,0.07793143423031909,0.35035604936829157,0.18315222563488448,294.1977343525343,0.08125818780115127,210.95131764175633
-8775000.0,169650.0,0.11196445430953562,0.0987703647821384,0.06130971834383968,0.38157231821317283,0.1784303017520865,296.02282469414337,0.06417160171832505,198.52793329468088
-8775000.0,174600.0,0.11241346247208163,0.09524384607897242,0.0644196424050478,0.32500246866964183,0.151273462601265,295.0397458949199,0.05611566131594827,200.94260157021552
-8775000.0,194850.0,0.11382121175045067,0.0893786106233586,0.058147328760986675,0.28974697087088286,0.128700930177387,296.01202640509655,0.04450451487513865,198.1473199124226
-8769600.0,164700.0,0.11305503532882855,0.09524585305126351,0.06298151864562912,0.3331054889985304,0.14755203175680975,296.02914148714746,0.0492323471278476,196.51203310349229
-8769600.0,174600.0,0.11401973864720993,0.10191055634432486,0.07013999522044494,0.36105244861885755,0.1762876448761655,295.2588384352574,0.06619722759486982,203.533821717673
-8769600.0,184950.0,0.11488476807015215,0.09970006473378801,0.07054436112555967,0.33505265093516795,0.1524960594854025,293.5785204917627,0.05891678625862335,209.45859034314242
-8769600.0,189900.0,0.11521690214496506,0.09975851648018735,0.06876027253824453,0.3407987032098713,0.1589548276639865,294.6975900046965,0.0594379867332582,205.5240927527022
-8769600.0,194850.0,0.11547594487069753,0.09288819735899177,0.06361849007615322,0.31086716629195454,0.1288441037351995,294.96686184304895,0.04491450105693162,200.04619589821226
-8764650.0,154800.0,0.11313076958212595,0.09193991253612657,0.06266606980021062,0.29772724081073204,0.12991782694992476,295.0806332534887,0.04523310523002458,199.07624889654537
