lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232473257202991,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990962527971,0.043425142841506004,204.45106247626381
-8784900.0,174600.0,0.10232475803577815,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990990099643,0.043425142841506004,202.68490834845954
-8775000.0,164700.0,0.10232477704547976,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991010683026,0.043425142841506004,199.90482943260113
-8775000.0,169650.0,0.10232478663624389,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991021067757,0.043425142841506004,200.28953681989134
-8775000.0,174600.0,0.10232479422788346,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991029287868,0.043425142841506004,200.69374418103496
-8775000.0,194850.0,0.10232480515920878,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991041124156,0.043425142841506004,202.16122585475748
-8769600.0,164700.0,0.10232478310142583,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910172403123,0.043425142841506004,198.87545734402536
-8769600.0,174600.0,0.10232480504906104,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910410048876,0.043425142841506004,199.70387602846975
-8769600.0,184950.0,0.10232481998285572,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910571750065,0.043425142841506004,200.55139542694437
-8769600.0,189900.0,0.10232482408438921,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991061616095,0.043425142841506004,200.9031371015158
-8769600.0,194850.0,0.10232482632731241,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991064044706,0.043425142841506004,201.2059100562993
-8764650.0,154800.0,0.1023247521149222,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990983688646,0.043425142841506004,197.33047202930084
-8764650.0,164700.0,0.10232478228759197,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991016359104,0.043425142841506004,198.01892089450993
-8764650.0,169650.0,0.10232479610412776,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991031319439,0.043425142841506004,198.44283302812383
-8764650.0,174600.0,0.10232480859338851,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991044842637,0.043425142841506004,198.88359485099377
-8764650.0,184950.0,0.10232482912823222,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910670775047,0.043425142841506004,199.7560066367317
-8764650.0,189900.0,0.10232483587458083,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991074382378,0.043425142841506004,200.11205465808217
-8764650.0,194850.0,0.10232484052705479,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910794200237,0.043425142841506004,200.41377941537056
-8759700.0,154800.0,0.10232474352079428,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909743830825,0.043425142841506004,196.53859899588383
-8759700.0,159750.0,0.10232475954861973,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990991737723,0.043425142841506004,196.86272041541406
-8759700.0,164700.0,0.1023247756085208,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910091271114,0.043425142841506004,197.26098798832737
-8759700.0,169650.0,0.10232479128726732,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799102610382,0.043425142841506004,197.70355277655324
-8759700.0,174600.0,0.10232480613008588,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910421754073,0.043425142841506004,198.1614304064263
-8759700.0,184950.0,0.10232483251152458,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991070740897,0.043425142841506004,199.05786202641164
-8759700.0,189900.0,0.10232484212089209,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991081145812,0.043425142841506004,199.41770856909068
-8759700.0,244800.0,0.10232480706392653,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910431865574,0.043425142841506004,201.11399013305936
-8754750.0,154800.0,0.10232473020762911,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909599678433,0.043425142841506004,195.85654735258302
-8754750.0,159750.0,0.10232474663021544,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990977749902,0.043425142841506004,196.19569660669563
-8754750.0,164700.0,0.10232476376139622,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990996299243,0.043425142841506004,196.61144087310277
-8754750.0,169650.0,0.10232478115776313,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991015135743,0.043425142841506004,197.07191821384347
-8754750.0,174600.0,0.10232479827375716,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991033668682,0.043425142841506004,197.54627508096075
-8754750.0,184950.0,0.1023248305376951,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991068603657,0.043425142841506004,198.46597261540734
-8754750.0,189900.0,0.10232484310935946,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991082216115,0.043425142841506004,198.82957260926742
-8754750.0,194850.0,0.1023248532239957,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991093168139,0.043425142841506004,199.1281866390271
-8754750.0,225000.0,0.10232485537594602,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910954982506,0.043425142841506004,199.8362367018293
