lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10551710305928243,0.092987049552075,0.06823157783650065,0.3216780419213765,0.14973426992004146,293.310694802941,0.05839677414419288,209.51000621085794
-8784900.0,174600.0,0.10629291753795579,0.09211409565007268,0.0644465657737383,0.3170880226086371,0.15378318331219226,294.391832546507,0.060238957855387076,204.53377094270792
-8775000.0,164700.0,0.10686100893729046,0.0876830519407808,0.06201206601590443,0.29511529362641237,0.11895322863656316,293.2745303599391,0.04355475134791805,202.9471071242445
-8775000.0,169650.0,0.10702803515549146,0.09022880385201912,0.057507805728372,0.32817954565571705,0.151942945373762,296.15934356815035,0.051958061813328946,197.1307166373695
-8775000.0,174600.0,0.10704211913691544,0.08479919108754233,0.059573724841449724,0.27482554434726847,0.12475511077366226,295.06222753621137,0.04275783056365385,199.329509805712
-8775000.0,194850.0,0.10597683075885875,0.0867929330995401,0.05702112971367813,0.30493705504828555,0.14919572298469977,295.96652501923177,0.05475467270725698,199.53505253407164
-8769600.0,164700.0,0.10709594194272858,0.09229331071593551,0.06352474440276025,0.31160336899325813,0.14288614567638525,293.8127316075128,0.05624210759865185,203.29642902406079
-8769600.0,174600.0,0.10729663165834315,0.09932501171804128,0.06922687419816585,0.35839816926683066,0.19484217947533,296.8167687819293,0.07271478956111796,202.98958813151788
-8769600.0,184950.0,0.10689203400258473,0.09609508653543569,0.06584151211460235,0.3456881677120654,0.17929624573641373,295.8955589219815,0.06945302147040534,203.3398940277707
-8769600.0,189900.0,0.10656392318251659,0.09124184955181713,0.0627944937330729,0.31915643034101976,0.15168699589679902,295.2139225382126,0.05524189240600963,200.83019994895446
-8769600.0,194850.0,0.10621602064134904,0.08472074957415145,0.0558437133825825,0.2769815870063917,0.1352135298069545,295.95947170907954,0.04854531176643532,200.25410397240236
-8764650.0,154800.0,0.10636897284759773,0.10198501040254535,0.07150949146963838,0.3809030164841793,0.1933797471395415,295.25662989708235,0.07912843754378042,206.00531556471196
-8764650.0,164700.0,0.10721801300272006,0.0880874432055347,0.05493194481844205,0.3120403641672838,0.12620768352514924,296.1459587508641,0.03978659475675192,197.10394103734356
-8764650.0,169650.0,0.10740703885507652,0.09262108512919977,0.06077342670293627,0.33306907226421717,0.1417183465928165,294.7695658035311,0.05191614505865823,199.49540097421163
-8764650.0,174600.0,0.10742982497572334,0.09337041811878743,0.06543411670921703,0.3211903419259785,0.15604299835203175,293.809907932033,0.06400859762134559,206.94228709347502
-8764650.0,184950.0,0.10702988311719303,0.08574349781001867,0.05203801027140392,0.312223024202542,0.12738269598042123,296.4344726217779,0.03927879643585147,197.79727364770238
-8764650.0,189900.0,0.10670884696957536,0.07996106701862382,0.0500543693215917,0.24095140509394158,0.1143951267257425,296.4469365747331,0.039655163443222376,201.35928200800876
-8764650.0,194850.0,0.10637542963121295,0.09352688046862359,0.05560649741356182,0.36633319434635925,0.18053902187513576,296.5021021974301,0.06381712923896685,200.68945926170954
-8759700.0,154800.0,0.10641878129727775,0.08247047719405243,0.05444932331468837,0.26297270420815716,0.12134277223280075,295.75014250926023,0.04291975723651985,196.60266854774179
-8759700.0,159750.0,0.10691630391168672,0.0915667773514129,0.05801007992884795,0.3412299179365038,0.16463499152835798,296.2368970740652,0.05836278394911925,195.2686857264907
-8759700.0,164700.0,0.10726896178953674,0.1026666330075066,0.07425936730706145,0.36133368132682486,0.18628200718814425,294.6190872983468,0.07875341470159597,208.71660624118226
-8759700.0,169650.0,0.10745767908827365,0.08764911301594104,0.05576749230529737,0.308626675675047,0.13671234443953975,296.03487513953905,0.0456477207811813,196.56696330458874
-8759700.0,174600.0,0.1074812558597824,0.09585923741182335,0.06073084001133435,0.3604464038278524,0.1713529310573525,295.9475705268856,0.061901430817976576,197.5548125674853
-8759700.0,184950.0,0.10709563473515908,0.09694768023352979,0.06901116742636579,0.3347456806972615,0.17467270589437373,295.3744986156369,0.06799030948396483,207.08519814398736
-8759700.0,189900.0,0.10679235702312398,0.08701733217056011,0.061456940057683,0.2846991430356352,0.13440291034472449,294.7670545917789,0.04908241308065532,200.21679607055242
-8759700.0,244800.0,0.10895594163686718,0.08619254248062168,0.055658541044178625,0.2837111076939926,0.12287970722148475,296.07797425375554,0.03966451664731298,197.3225046191246
-8754750.0,154800.0,0.10645967350101795,0.0845976851979494,0.05550719079645658,0.27887312421476895,0.13131468474287974,295.9000365677655,0.045783618180400124,195.99806556899384
-8754750.0,159750.0,0.10694093771307327,0.09492674435650288,0.06700023490901319,0.32749027654315305,0.1489044384073615,292.58331718374654,0.0619785133714055,208.34477981880588
-8754750.0,164700.0,0.10727943943445296,0.0956799706428014,0.06821046718463644,0.33192416766356947,0.18558559389188173,296.57144312465266,0.07359902849724151,204.75450837430887
