lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1023243559909788,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905547791907,0.043425142841506004,204.45115027397753
-8784900.0,174600.0,0.10232442875472035,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906335643216,0.043425142841506004,202.68496139204862
-8775000.0,164700.0,0.10232456659441326,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907828117933,0.043425142841506004,199.90484261296535
-8775000.0,169650.0,0.10232454807434713,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907627588955,0.043425142841506004,200.2895667285559
-8775000.0,174600.0,0.10232452722246524,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990740181219,0.043425142841506004,200.69379430646154
-8775000.0,194850.0,0.10232448658842769,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799069618423,0.043425142841506004,202.16135514463636
-8769600.0,164700.0,0.10232463109109197,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799085264683,0.043425142841506004,198.87546729334753
-8769600.0,174600.0,0.10232459639035352,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990815073886,0.043425142841506004,199.70391854833667
-8769600.0,184950.0,0.10232456081310305,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990776551985,0.043425142841506004,200.55148338840027
-8769600.0,189900.0,0.10232455388709909,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990769052742,0.043425142841506004,200.90324425602648
-8769600.0,194850.0,0.10232455909392742,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990774690522,0.043425142841506004,201.2060294771316
-8764650.0,154800.0,0.10232470651998593,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990934319356,0.043425142841506004,197.33046874127075
-8764650.0,164700.0,0.10232469663414669,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990923615191,0.043425142841506004,198.01892688632032
-8764650.0,169650.0,0.10232468384820594,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990909770871,0.043425142841506004,198.44284928688762
-8764650.0,174600.0,0.10232466755290016,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990892126709,0.043425142841506004,198.8836258283615
-8764650.0,184950.0,0.1023246351951788,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990857090618,0.043425142841506004,199.75607781783788
-8764650.0,189900.0,0.102324628858392,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990850229323,0.043425142841506004,200.11214355078027
-8764650.0,194850.0,0.10232463418288629,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908559945375,0.043425142841506004,200.41387936448717
-8759700.0,154800.0,0.10232476868421755,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910016295895,0.043425142841506004,196.5386008619865
-8759700.0,159750.0,0.10232477042828386,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991003518036,0.043425142841506004,196.862720424135
-8759700.0,164700.0,0.10232476663923139,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990999415315,0.043425142841506004,197.2609886776545
