lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1101291996428137,0.09892962346214079,0.06762892895655549,0.35056879751211567,0.1834123022555745,296.3968213616937,0.06758425398234333,202.4878048420139
-8784900.0,174600.0,0.1115927657533957,0.09875246359578566,0.07122596769837863,0.33846168543975785,0.16697006293309874,293.0067960922244,0.07429938665695375,211.81786179430054
-8775000.0,164700.0,0.1130988212647805,0.10401974292409928,0.07342044906496047,0.3624217287782702,0.15871222074648275,293.3727284668757,0.06177834489179422,209.64593721536613
-8775000.0,169650.0,0.11316035406673548,0.0824692375787551,0.05336643870544165,0.25321313516156624,0.10392590671682464,296.43891592663925,0.033789739280300074,201.42117053825723
-8775000.0,174600.0,0.11309719608554974,0.10401974292409928,0.07342044906496047,0.3624217287782702,0.15871222074648275,293.3727798539385,0.06177834489179422,209.79698966847297
-8775000.0,194850.0,0.11238574089631632,0.09763831760269642,0.06903506400686754,0.33030526662893267,0.1666158910940615,294.53811182433833,0.0666838111481908,209.12836221140572
-8769600.0,164700.0,0.11347250746896664,0.09589784646616695,0.07348222522191614,0.31755964194499464,0.15466930846037225,292.22972232662624,0.06651519468676727,212.32625121116945
-8769600.0,174600.0,0.11370391032893765,0.09513665332195277,0.06708594653223257,0.314002893633347,0.15635082744893325,294.9132341446843,0.05966427912700958,204.56152959324137
-8769600.0,184950.0,0.1135925366529387,0.09485686642405065,0.06144850462638968,0.3476350168146026,0.16457124288441427,296.4950036609569,0.05627879406773145,195.49710274831932
-8769600.0,189900.0,0.11351857150381962,0.10389063904712985,0.0768027684489847,0.3502602233245313,0.1882682027416955,294.8971977374005,0.082101830960827,210.45728137653023
-8769600.0,194850.0,0.113479153554564,0.08941241058173999,0.05857744183960247,0.3004877351539962,0.12457995780698726,295.9111090047802,0.04184035175871863,196.25148972669294
-8764650.0,154800.0,0.11254397659809241,0.09506671978235393,0.07217766271043763,0.31933781119719623,0.16406049459127026,293.936802771832,0.06659711809631816,209.88141841855196
-8764650.0,164700.0,0.11359683181996122,0.08739272575749582,0.056662975226021525,0.27556356615333055,0.12205558459139526,296.25136912852776,0.04072916454460081,198.21791558527613
-8764650.0,169650.0,0.11391334575373697,0.08732377135176425,0.05802906638146098,0.2797990465159025,0.11957824220779725,295.9730396611308,0.04089521728548678,197.44016450263294
-8764650.0,174600.0,0.11411487912910526,0.09612533150121884,0.06316322548350028,0.33908118608399535,0.16536949940976625,296.04482191250696,0.06068158306537362,197.30277191690837
-8764650.0,184950.0,0.11431589008885414,0.09890204279089135,0.06545176986340279,0.35830622008229457,0.152917935126087,296.02949457548453,0.0498504870474653,198.21471792500336
-8764650.0,189900.0,0.11438577260410233,0.09610598880231735,0.06472113709782054,0.32730443834292366,0.15128122355391252,295.72921952234697,0.0525260779471335,198.61082837736313
-8764650.0,194850.0,0.11448185383616549,0.09846532227511567,0.07399231961856004,0.32773945799360016,0.17964025868044625,295.48218965941845,0.07162725213853148,210.31248111496762
-8759700.0,154800.0,0.1122041530191951,0.09924606122981461,0.06866194402100845,0.34629529946023524,0.16554581936503102,293.93834837939437,0.06755505648903493,206.8261244618653
-8759700.0,159750.0,0.11292318827588961,0.09617612145082274,0.07170429924972588,0.31638785141612386,0.144899194691905,293.1112133564629,0.0544327847872572,209.58895535281687
-8759700.0,164700.0,0.11352245434286863,0.09183524299849523,0.06456351494464321,0.29603212945469226,0.14274756846470626,295.3776256102971,0.05102652334856357,199.76742410725222
-8759700.0,169650.0,0.11400346728873692,0.0936261604516635,0.0641644712520052,0.30450966957465747,0.14964670397691776,295.3203414038917,0.0562404557278376,200.67908630300826
-8759700.0,174600.0,0.11438146883493129,0.10572514868933225,0.07134343204558158,0.3764478059075785,0.18888660521759001,295.3239942141272,0.0742581960497271,203.65251033493007
