lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10454350923217007,0.08504320318597317,0.055431241615538245,0.29376261788874997,0.1328911229293645,295.53475845376215,0.0469033755093296,202.54861248754793
-8784900.0,174600.0,0.10425955988722815,0.08284731138990863,0.054892794753958855,0.27300873215295984,0.12944350789901224,295.730938646304,0.0458795602487021,201.81351883015472
-8775000.0,164700.0,0.10523473982081721,0.08715238345589275,0.059345210923858825,0.2908924267570264,0.13108908846848752,294.38414138904693,0.049007849982890525,200.0635546812688
-8775000.0,169650.0,0.10590633728206414,0.10031079753945085,0.0711893097741105,0.35323163959152826,0.193675398830746,296.2694241854769,0.07932057124873246,206.8806310785702
-8775000.0,174600.0,0.1065477741072441,0.08714977752458597,0.054232082819068224,0.3122420133481832,0.1181456527256872,296.0338186968003,0.03811166764576278,198.44328176344433
-8775000.0,194850.0,0.10869806244301199,0.09010488888246618,0.05985069333145395,0.31516689182281005,0.15390508758329652,296.06997819543835,0.054937828800291424,197.707622067895
-8769600.0,164700.0,0.10659293969493595,0.10345656880983532,0.07483400647891301,0.3593374285340141,0.19176120964202023,295.2469238124167,0.0841434619275585,209.29978862039775
-8769600.0,174600.0,0.10791882363804242,0.08444923547602895,0.05352328422335885,0.29442675291029463,0.13741063657651775,296.5281510834711,0.04382592079327648,198.55046802197003
-8769600.0,184950.0,0.10904669512208114,0.0870529922618952,0.0581158853616425,0.2813546050649877,0.13853589120685725,296.1326765469782,0.04857434894838985,198.3512242064726
-8769600.0,189900.0,0.10949917436923644,0.10056781544943402,0.07312340893522955,0.3559069815983616,0.18703858045906951,295.0918856360996,0.07748696961637505,208.49478316911467
-8769600.0,194850.0,0.10992377672323347,0.08373835451005672,0.054886310797135476,0.2664469407635192,0.10628800489167296,295.63637565862626,0.038032260463970624,198.51582402224517
-8764650.0,154800.0,0.10634567679585043,0.09499752002784187,0.0651378032434547,0.33105445226326946,0.16657023515501324,295.29452604899177,0.06423257557226181,200.84083888679206
-8764650.0,164700.0,0.10784905488724524,0.0842197784605086,0.05221121499559582,0.2887501727856896,0.1221866599532885,296.3613306705215,0.03941789870972187,197.83811418151623
-8764650.0,169650.0,0.10855608037393857,0.0798774047554755,0.052369902725328196,0.24368344497894526,0.1025546272585207,296.18907972852423,0.03346158121933225,199.91635424282507
-8764650.0,174600.0,0.10919699101280557,0.08823303552574426,0.0563225676507842,0.31369794760309067,0.15384807411006451,296.6708565299434,0.05071070202052093,196.21803612859662
-8764650.0,184950.0,0.1102808326615341,0.09408908142335018,0.06525964658567471,0.31244879750431326,0.156135268389641,295.46439701547365,0.057591326503761225,201.57060675231955
-8764650.0,189900.0,0.11069461120420702,0.10461457963374861,0.0689108939629839,0.3955861647302476,0.19593705962129598,295.8229458326368,0.07385287842451523,201.12597426810896
-8764650.0,194850.0,0.11107455265131973,0.0933180282346185,0.059878962075207244,0.3469783932163706,0.15439032198210126,296.3181915961671,0.0515538202571282,196.1508003392353
-8759700.0,154800.0,0.10745165374743387,0.09258930801722698,0.06323977694183788,0.3217423618489811,0.15110249272364426,294.80567396133426,0.05677005183621585,198.62738553654748
-8759700.0,159750.0,0.10825999773063447,0.08875010711082734,0.05927201463609595,0.3040892986535577,0.1362166598506335,295.6067952788377,0.04624656633008543,195.62898362887685
-8759700.0,164700.0,0.10904944109554117,0.09504298451187518,0.06437560810399803,0.34219882660882284,0.16099481388998227,294.5538536574471,0.06297998585488336,202.157790027618
-8759700.0,169650.0,0.10978444821637243,0.08540569498278199,0.05586992174719387,0.2814407564148677,0.12119831214221802,295.9687297488482,0.04050814955539725,195.88709768557948
-8759700.0,174600.0,0.11043798115633009,0.09633938657383001,0.07077953540605131,0.32271720264227827,0.1691952987260735,294.85105963751454,0.06643664507190307,209.05384151982324
-8759700.0,184950.0,0.11149742832082299,0.1033947119041562,0.07793143423031909,0.35035604936829157,0.18315222563488448,294.1977314199561,0.08125818780115127,211.22750675984983
-8759700.0,189900.0,0.1118777808130755,0.09885825969344317,0.07438401088334602,0.329927828226146,0.15847800659950825,292.69122064038953,0.06546244450266565,212.93219017464085
-8759700.0,244800.0,0.11722639867612324,0.09933087265336622,0.06811474114157799,0.32924610973486196,0.151837346578206,294.37939734689616,0.0576168372997435,204.2218721572325
-8754750.0,154800.0,0.10842319413782107,0.08724674380316978,0.05473460573702615,0.31904351837927114,0.14587675753409077,296.3373108564378,0.049647570276246826,196.86059652491733
-8754750.0,159750.0,0.1092863793052034,0.08916071148944023,0.06421751637000607,0.28392239503349187,0.13247428428313726,294.1297087920007,0.04947627335280462,200.7018801039924
-8754750.0,164700.0,0.110123818145098,0.09620749958048726,0.0597614528756366,0.36391582347232104,0.1618989388127885,296.2644690662837,0.0546004053018931,195.81007503114296
-8754750.0,169650.0,0.11089676896428628,0.1001433113721291,0.06966764391109706,0.3377060762565365,0.18041850847895302,295.66276692620835,0.07208337738635133,205.70823288678866
-8754750.0,174600.0,0.11157534121146888,0.09294247668773409,0.06486984297457463,0.31120181915982537,0.14719362131603525,294.7835117132036,0.05485125011618439,201.77455405421557
-8754750.0,184950.0,0.11263687936001986,0.10344368900326878,0.07570982938087535,0.3533343084910827,0.1810063484821115,294.03263353553297,0.07821726965805438,210.46067740375133
-8754750.0,189900.0,0.11299258299019713,0.09080323563190142,0.06184912797228833,0.3008962097403626,0.14113956572865427,295.85736303252116,0.04892996579758342,197.34916996868228
-8754750.0,194850.0,0.11328766089081303,0.09970053254081719,0.07011619357004813,0.34200718121439405,0.1674910700459035,294.1852277532809,0.06751990210250733,209.30438065551968
-8754750.0,225000.0,0.11570625729033635,0.09617661544154503,0.06481803479338792,0.3261792315190384,0.141613232566837,294.90564936240366,0.05099658210186871,200.85082795971132
-8754750.0,249750.0,0.11765292480685385,0.10093574688201483,0.07422366438460175,0.3342651553771516,0.159020090500113,293.0363198019542,0.06614411145382577,210.6594599867492
-8744850.0,139950.0,0.10713892763316424,0.09969251307560154,0.06989124875983292,0.3593001890805907,0.17929680932421577,295.33951364582947,0.06793360209778933,202.8454644522041
-8744850.0,159750.0,0.11070124212824374,0.09262222509607793,0.058610732944348445,0.33055931039999964,0.14907488877852001,296.0402710143995,0.05229755894990408,195.3625895650558
-8744850.0,164700.0,0.11164233025164891,0.09381762376384502,0.06688062607507562,0.3055702047061775,0.14401724732366775,294.29099028226443,0.0533872814493691,203.9711348181713
-8744850.0,169650.0,0.11251226358416841,0.09981272997655773,0.07135434331313528,0.3466457823877489,0.1663955755933775,294.06486880230415,0.06538409324424095,207.7640085763997
-8744850.0,174600.0,0.11327244344977569,0.0899985809265506,0.06022045129237195,0.2924568147655924,0.1350861918460425,295.5876013935135,0.04924149475896927,197.82650267849314
-8744850.0,184950.0,0.11441628855031438,0.10699265608644021,0.07111011003630045,0.3969482033771856,0.191467906350317,295.39125860409615,0.07187063611915451,201.86650119017173
-8744850.0,189900.0,0.11475324408482669,0.10152983819643703,0.06914179148019416,0.3584609775611403,0.169131304802054,295.0279276528775,0.06324953005995587,202.45599617420638
-8744850.0,219600.0,0.11587362339074027,0.09696992187235581,0.06350410940199698,0.3434562106545727,0.15708529340738275,296.4946356044666,0.051400105569949645,193.89500459166993
