lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09855638068012107,0.0816050505787369,0.05623659658957215,0.28985385433597916,0.14676174826202723,295.60697110213613,0.059410301696060354,205.7485951231817
-8784900.0,174600.0,0.10115370985237605,0.09756825464488289,0.07224816252152508,0.34943128179265726,0.17439574945541375,293.5363884953142,0.07669398241191003,211.59074284937378
-8775000.0,164700.0,0.10545555872590073,0.09029159657531292,0.06575562509548019,0.3059260135921263,0.14536775989199152,293.09780375672136,0.05960396397081843,206.78440115343972
-8775000.0,169650.0,0.1048926712357267,0.09527600511541245,0.06869362110122686,0.3390886650680903,0.16838043237135,293.5643351738302,0.0718305548487259,210.10683404396747
-8775000.0,174600.0,0.10417150875984396,0.08963365963945061,0.06535569283405547,0.30502739676995766,0.14313889728639473,293.2036607990725,0.05726556672434777,206.75632153791426
-8775000.0,194850.0,0.10046613612361119,0.07841719303008392,0.05098616089555427,0.2627778539657668,0.12180225048222248,295.93681783557935,0.0422243316443698,203.2342584710187
-8769600.0,164700.0,0.10694200219424298,0.09492674435650288,0.06700023490901319,0.32897426149382086,0.1642885820993065,294.81703586730356,0.0636020228902254,204.3557902637128
-8769600.0,174600.0,0.1056929721999696,0.09087870574429752,0.06304821527177497,0.31369479319312993,0.14900251977884824,294.6490184698647,0.056391399246351975,201.4643805326165
-8769600.0,184950.0,0.1037144114252682,0.09097211521552807,0.06978473056582883,0.30869954198366295,0.16202418818593925,293.9413708428211,0.06714881971353343,210.56696760482467
-8769600.0,189900.0,0.10266828064734279,0.08499429027206151,0.05518616428184415,0.3120942296771736,0.13934574881054498,295.37331426278087,0.050637357778177475,200.87803174183176
-8769600.0,194850.0,0.1016495977112009,0.07795645495960704,0.046351159816304846,0.26496845545355124,0.1124208038652087,296.6250133367079,0.03671231630751575,203.28567406134835
-8764650.0,154800.0,0.10825564375365301,0.08525516276163296,0.058781736787674246,0.27628245896492315,0.1115515895579535,294.89438374738387,0.03776943548961505,197.84091359602695
-8764650.0,164700.0,0.10802772759948535,0.09674921275206359,0.07100813003301942,0.3316517431717981,0.181919247296883,295.6678695228009,0.07364645907535958,207.59764663689083
-8764650.0,169650.0,0.10756169892162913,0.0870272913558448,0.056963821697578625,0.29383330607675323,0.13124817014495524,296.2507795387273,0.040217925813786075,196.24790298242374
-8764650.0,174600.0,0.10687024097158988,0.08416611216682379,0.053277201361682326,0.2789358760883146,0.11777984875027675,296.2120520654139,0.037491821727761575,197.20099008482936
-8764650.0,184950.0,0.10487127726743681,0.10172829319088222,0.07222168251533388,0.3761648865165401,0.20359192286614702,296.44403579235154,0.08101739457415265,206.3524799602363
-8764650.0,189900.0,0.10378141617203451,0.08550120144284583,0.05750308135546215,0.2900200391384303,0.12798832931800025,294.58748170602126,0.046581293392673445,200.1416413241102
-8764650.0,194850.0,0.10270621697811497,0.09542261948832655,0.06613333346103302,0.34907013697456496,0.17330377389773577,295.06065437352936,0.06793679483330632,207.06704968454682
-8759700.0,154800.0,0.10880394338159544,0.09901363667725174,0.07061035768220042,0.3499379840091513,0.17546357487951075,294.1555865865426,0.07340077401573754,207.8538321571452
-8759700.0,159750.0,0.1089051460809715,0.09262152675112434,0.06324161512417756,0.32770111158722437,0.14574367964370574,294.74049150682305,0.053123168288228245,199.04030418075985
-8759700.0,164700.0,0.10877338660177045,0.09649466914927646,0.07125628794030703,0.32700690324316095,0.15777247982548925,292.12483319404487,0.06905965829376262,211.95241980667174
