lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10703573847757761,0.10286226764611298,0.07698327406532067,0.35985901271737625,0.21182186448949525,297.1780665378625,0.08576762052941184,209.9811498255488
-8784900.0,174600.0,0.10748336240635117,0.08620980243246815,0.052157957027183725,0.31821067897870636,0.12587480820076014,296.40231496704934,0.04004092402092053,201.63245530895585
-8775000.0,164700.0,0.10824167085971839,0.09293211885148037,0.06031123244552207,0.3501275509659824,0.1675312536313065,296.2086262397445,0.058408713947242105,197.1650061543009
-8775000.0,169650.0,0.1083797203782915,0.08918947892468485,0.057584584457162774,0.3180963127463673,0.14399299969671525,296.13794766675716,0.048087925689326606,196.721963845174
-8775000.0,174600.0,0.1084655702960593,0.09035065300264038,0.05883816515656488,0.3250506759476325,0.1560546959966245,296.0567783494506,0.055888447939432505,196.79509105838991
-8775000.0,194850.0,0.10813200867580329,0.08765044783123233,0.0584413293636376,0.28413746820000485,0.134367686222747,295.6037341824273,0.04771061826899855,199.78332147342186
-8769600.0,164700.0,0.10870188045322689,0.09457491552597555,0.07014860576059095,0.3145305436707153,0.15586885535536127,292.12069541056314,0.07031619442427113,211.91702590782754
-8769600.0,174600.0,0.10885835709275224,0.1047773578598255,0.08050927767181798,0.37012806788933855,0.223559773566125,297.9486735583999,0.09393695674239513,211.23600071325217
-8769600.0,184950.0,0.10877533470027664,0.0906128638976225,0.05557343374309873,0.33654845012137896,0.13242773242939576,296.25971020639736,0.042743810678128095,198.08193550463773
-8769600.0,189900.0,0.10863733544819593,0.0977750653088526,0.07152016350794463,0.3308916142699476,0.19373645746220874,297.02912775602215,0.07908844111611285,207.9392183684914
-8769600.0,194850.0,0.10844200413462908,0.101528918423011,0.0720116188285072,0.35681130923934284,0.20895061502895776,297.4471771543756,0.08474080627523642,207.22857560780096
-8764650.0,154800.0,0.10879456458355286,0.09832124489936919,0.0699310690114675,0.3323007833496563,0.1696069999598305,294.34091780837167,0.06928003181898082,207.91383155417378
