lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10946723548063415,0.0906287042566904,0.0537794463313677,0.34181706489480196,0.15658115484319826,296.5393586535001,0.05335989237350873,202.38711888671557
-8784900.0,174600.0,0.11162135405139785,0.09244430498790142,0.06295999777899244,0.3071195250713115,0.14848489660727224,295.5537859053757,0.0539445299592589,198.96033221367975
-8775000.0,164700.0,0.11397531025766866,0.0898037042101327,0.060620600821943,0.2846143059821034,0.13167069918568952,295.9211093435363,0.045067371565365326,198.54330953031774
-8775000.0,169650.0,0.11350607534085838,0.09148474423185568,0.06587757687575374,0.2865990953730512,0.12456481041701677,293.398509851463,0.047528097614093504,205.8042435342241
-8775000.0,174600.0,0.11291767381805684,0.09728937612271588,0.06854717746877625,0.3202693789135897,0.15010638371271626,293.7953936671836,0.05809929288456135,208.10299199607152
-8775000.0,194850.0,0.11013224936791004,0.08615020628135975,0.05680636376596737,0.27899442214836434,0.12382844478409874,295.90628476202096,0.0417753412707494,198.63102396335353
-8769600.0,164700.0,0.11460158915040136,0.10204938886783194,0.06398569986674821,0.37959455824320343,0.1704893513119625,295.8419127162081,0.06013314943766525,199.11827494738722
-8769600.0,174600.0,0.11351746617213321,0.1037079502539691,0.0729906753882987,0.3628547334360265,0.161818611886947,293.5666862799818,0.06290312701380035,209.11000206347734
-8769600.0,184950.0,0.11216626832032099,0.09931881297242985,0.06847814671212885,0.3513681023321103,0.17235309452107575,295.15447288174045,0.06570562932567955,204.16721815722212
-8769600.0,189900.0,0.111555451630091,0.09037299746325707,0.06283454922379814,0.2947263383466834,0.13455456579148975,294.30315051288795,0.05204258985346848,202.71402644589247
-8769600.0,194850.0,0.11102540558484471,0.09448708055992941,0.05875980510631734,0.35210029692016787,0.15058519464507375,296.18737773104874,0.05138654664422582,197.67266844047083
-8764650.0,154800.0,0.1157982629701037,0.08939021379925535,0.058203025555723306,0.2934607908079841,0.13421519690516176,296.45509316855805,0.04528812449146238,198.293379784069
-8764650.0,164700.0,0.11509961174303526,0.1083643490872717,0.07590177612264733,0.37329323624406696,0.20213785970152576,295.93825005957876,0.0797770183430658,207.73553521856115
-8764650.0,169650.0,0.11458764424629696,0.10209136265626076,0.06964875780557332,0.3569825144444899,0.16130247240690773,294.36393375723236,0.06109361352296623,205.72835786839076
-8764650.0,174600.0,0.11401244027175433,0.09936721868798254,0.06842834827259232,0.3337256742366119,0.16404228487314274,294.5563817281636,0.06507006911693462,207.07053682640102
-8764650.0,184950.0,0.11278636041876897,0.09131268547722952,0.06371393411810422,0.2963584649099515,0.14151453275747974,295.3331652796656,0.05091808967741622,199.82278314105952
-8764650.0,189900.0,0.11227788197855657,0.10195972633102238,0.0672661641160591,0.38114714953474704,0.17900791598531152,295.40770085905376,0.06567480539224899,199.96517641380947
-8764650.0,194850.0,0.11187196657949647,0.08853036151677506,0.055402110906793256,0.30338708337747805,0.135196334521861,296.2422472267854,0.04656341117164225,196.930035547985
-8759700.0,154800.0,0.11635236101426105,0.10210781381913725,0.07291497779903368,0.33721735754318033,0.16438260926034898,294.51253321621294,0.06249228850866955,208.21333765154412
-8759700.0,159750.0,0.11600313490411672,0.09397516183224403,0.06044606793854708,0.3225590935196485,0.145706994120291,296.10178420875445,0.051245039628806194,196.57849210314959
-8759700.0,164700.0,0.11555047123117577,0.09749251477862407,0.06834695220346948,0.32831665115251235,0.1498263993307995,293.8790703041314,0.05781164162624386,207.00681476073842
-8759700.0,169650.0,0.11502842248169912,0.09728164649423922,0.06587721335254659,0.3269099418835626,0.15556124173810776,295.1427034517432,0.05802965457718473,202.12906347503602
-8759700.0,174600.0,0.11447540163323291,0.09052578339935906,0.06203168550684672,0.2874536239089359,0.13719545883416975,295.5307125812757,0.0506145412944768,199.33874606117152
-8759700.0,184950.0,0.11339881576887374,0.0989647525637479,0.07117806582234992,0.3259075869334385,0.15617721227023523,292.73277322895564,0.06605753655462587,212.48953663984292
-8759700.0,189900.0,0.11300464745083867,0.0954922563784084,0.0702870325681204,0.310246669470712,0.1543484872904925,293.52935420230733,0.06226000129086887,211.62886842744746
-8759700.0,244800.0,0.11528430134724049,0.09905840136514438,0.07039112731277439,0.33028659001262795,0.16378578973548474,294.68889084957203,0.0630402997569771,206.19549419170818
-8754750.0,154800.0,0.11688960084039829,0.1067589122444135,0.07405440876480915,0.3799520776683421,0.1846921981994125,294.5114510809794,0.07373780950355419,206.82955464626366
-8754750.0,159750.0,0.11647823783916357,0.10421438476394321,0.07112835091456468,0.3770776149392092,0.166017143050505,294.28742632869915,0.06226850250796165,205.26501735484956
-8754750.0,164700.0,0.11598893612997309,0.09240007199292347,0.061387933979425297,0.30092029682144505,0.11966552391963872,295.47077029796975,0.04088366772095455,198.56925208116277
-8754750.0,169650.0,0.1154607109167157,0.09121365289031814,0.06232880993909425,0.2945618777952002,0.1387261632789345,296.0438584586747,0.0472953653014966,198.09557251464614
-8754750.0,174600.0,0.11493434001709964,0.09961885495248349,0.07086916363158177,0.33270158562935964,0.166060404905335,293.7375845776163,0.07067400214942661,210.9756034684708
-8754750.0,184950.0,0.11401519090001092,0.09104025837300384,0.06472014822132449,0.2907740843406523,0.14376222283499626,295.5152239081763,0.052118469803048524,200.9530429223156
-8754750.0,189900.0,0.1137367778352243,0.09550701091183657,0.0684706633805026,0.3190151666200133,0.1509677973581145,294.3719403876488,0.056212829469752895,206.93368277919427
-8754750.0,194850.0,0.11359951251110269,0.10022054085611114,0.07265753110726957,0.34279876794176034,0.1789785447664595,294.7860849604637,0.07392606230939527,209.5762699025714
-8754750.0,225000.0,0.11573871695187946,0.09378770676126123,0.06638575219374729,0.2997628823364359,0.12703484724508823,293.7587857379082,0.04683122500162845,205.80401499572352
