lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232456381276658,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907797999203,0.043425142841506004,204.4511018211575
-8784900.0,174600.0,0.1023245640142719,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907800181013,0.043425142841506004,202.68493960282535
-8775000.0,164700.0,0.10232456493433885,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781014321,0.043425142841506004,199.90484271694223
-8775000.0,169650.0,0.10232456483117051,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990780902613,0.043425142841506004,200.28956462766467
-8775000.0,174600.0,0.10232456477048969,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907808369126,0.043425142841506004,200.69378725733216
-8775000.0,194850.0,0.10232456527221762,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907813801645,0.043425142841506004,202.16132321101878
-8769600.0,164700.0,0.10232456554394061,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907816743764,0.043425142841506004,198.87547158386678
-8769600.0,174600.0,0.10232456534442813,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781458352,0.043425142841506004,199.70392487495033
-8769600.0,184950.0,0.10232456547420804,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907815988753,0.043425142841506004,200.55148180641118
-8769600.0,189900.0,0.10232456571151621,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781855821,0.043425142841506004,200.90323956665418
-8769600.0,194850.0,0.10232456606972154,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782243678,0.043425142841506004,201.20602635976508
-8764650.0,154800.0,0.10232456656325313,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907827780534,0.043425142841506004,197.33045864921547
-8764650.0,164700.0,0.10232456618143015,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907823646323,0.043425142841506004,198.01893601279028
-8764650.0,169650.0,0.10232456603840191,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782209764,0.043425142841506004,198.44286635075503
-8764650.0,174600.0,0.10232456596203861,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907821270797,0.043425142841506004,198.88364814182873
-8764650.0,184950.0,0.10232456615414862,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907823350885,0.043425142841506004,199.7561031590314
-8764650.0,189900.0,0.10232456646956535,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907826766134,0.043425142841506004,200.11217034088878
-8764650.0,194850.0,0.10232456694442182,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783190771,0.043425142841506004,200.4139119338876
-8759700.0,154800.0,0.10232456728608952,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783560721,0.043425142841506004,196.53858592758684
