lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232489767305047,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991141297216,0.043425142841506004,204.45102398482837
-8784900.0,174600.0,0.10232496876717359,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991218277695,0.043425142841506004,202.6848744035934
-8775000.0,164700.0,0.10232502044463722,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912742341406,0.043425142841506004,199.90481419115457
-8775000.0,169650.0,0.1023250172285572,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991270751756,0.043425142841506004,200.28950791262255
-8775000.0,174600.0,0.1023250060913733,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912586923774,0.043425142841506004,200.69370440948984
-8775000.0,194850.0,0.1023249320690256,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991178541011,0.043425142841506004,202.16117435017264
-8769600.0,164700.0,0.1023250187674833,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912724181105,0.043425142841506004,198.87544192155968
-8769600.0,174600.0,0.10232500959342516,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991262484408,0.043425142841506004,199.70383434888367
-8769600.0,184950.0,0.10232497500346613,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991225030354,0.043425142841506004,200.55134281469034
-8769600.0,189900.0,0.10232495634185777,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991204823573,0.043425142841506004,200.90308465204575
-8769600.0,194850.0,0.10232493985257053,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911869690125,0.043425142841506004,201.20585932513833
-8764650.0,154800.0,0.10232497047100171,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991220122601,0.043425142841506004,197.33048777753157
-8764650.0,164700.0,0.10232500447427344,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912569413796,0.043425142841506004,198.01890535349816
-8764650.0,169650.0,0.10232500723863601,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991259934635,0.043425142841506004,198.44280244988326
-8764650.0,174600.0,0.10232500167281738,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991253907957,0.043425142841506004,198.88355244565108
-8764650.0,184950.0,0.10232497207184646,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912218559946,0.043425142841506004,199.755954171837
-8764650.0,189900.0,0.10232495459482872,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912029318973,0.043425142841506004,200.11200368047264
-8764650.0,194850.0,0.10232493828643487,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911852732045,0.043425142841506004,200.4137320632534
-8759700.0,154800.0,0.10232493693306784,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911838077817,0.043425142841506004,196.53861334026405
-8759700.0,159750.0,0.10232496199564792,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991210945493,0.043425142841506004,196.86272057890235
-8759700.0,164700.0,0.1023249780414082,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912283198365,0.043425142841506004,197.26097243178725
-8759700.0,169650.0,0.10232498495309252,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991235803815,0.043425142841506004,197.70352242126853
-8759700.0,174600.0,0.10232498350759557,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991234238627,0.043425142841506004,198.1613884186859
-8759700.0,184950.0,0.10232496088225795,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991209739914,0.043425142841506004,199.05781134784584
-8759700.0,189900.0,0.10232494526372073,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799119282819,0.043425142841506004,199.41766093346774
-8759700.0,244800.0,0.10232487379126179,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911154381904,0.043425142841506004,201.11395207331924
-8754750.0,154800.0,0.1023248901248546,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911331240817,0.043425142841506004,195.85655881842416
-8754750.0,159750.0,0.10232491916685907,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991164570595,0.043425142841506004,196.1956957226679
-8754750.0,164700.0,0.10232494000089194,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991187129612,0.043425142841506004,196.6114255981978
-8754750.0,169650.0,0.10232495217563017,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991200312397,0.043425142841506004,197.07188900995337
-8754750.0,174600.0,0.10232495606357904,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912045222557,0.043425142841506004,197.54623482627804
-8754750.0,184950.0,0.1023249428507115,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991190215389,0.043425142841506004,198.4659251883944
-8754750.0,189900.0,0.10232493000222403,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911763030873,0.043425142841506004,198.82952974067726
-8754750.0,194850.0,0.10232491543451526,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991160529235,0.043425142841506004,199.12815203789515
-8754750.0,225000.0,0.10232484638179135,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991085759467,0.043425142841506004,199.83624306453
-8754750.0,249750.0,0.1023248080225018,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991044224491,0.043425142841506004,200.72379857433822
-8744850.0,139950.0,0.10232461989379033,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908405227064,0.043425142841506004,194.5659520786284
-8744850.0,159750.0,0.10232479828343846,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910336791676,0.043425142841506004,195.20238984346668
-8744850.0,164700.0,0.1023248326905177,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991070934707,0.043425142841506004,195.64659456105505
-8744850.0,169650.0,0.1023248597673151,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911002531827,0.043425142841506004,196.1373218760077
