lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11741712455251145,0.09851166234436645,0.06782483691194965,0.32613994129329354,0.15629037847584026,295.09120579141074,0.05772914283765618,204.56778888034518
-8784900.0,174600.0,0.12010349660058414,0.10070761405016333,0.06718114571741517,0.34467891653139715,0.15464137558396374,295.3782884619514,0.0547155857178262,203.2039718010617
-8775000.0,164700.0,0.12137551584706896,0.09416123930760728,0.060362714006358224,0.30008868793991433,0.14045641919027602,296.58869085239587,0.046449216560783574,200.74909879508974
-8775000.0,169650.0,0.11989433954260845,0.106769258096893,0.07433698061572552,0.3642999360083704,0.16705785829433525,293.898249167344,0.06590437438249053,209.44882052482762
-8775000.0,174600.0,0.11819952707118883,0.09326821808746923,0.062099062130389605,0.3067345466289003,0.13485401649120776,295.83504611827834,0.046671801664580057,198.67427390300878
-8775000.0,194850.0,0.11129048162912306,0.09079748552906748,0.06056980097417983,0.30900334991917283,0.13862774522110674,295.5839545433932,0.0484695173544367,197.97689602422855
-8769600.0,164700.0,0.1198307046802273,0.10122178728402273,0.06474337256283587,0.3818699329541963,0.16189088088053025,295.8467704653648,0.0566918395906167,200.9078213425817
-8769600.0,174600.0,0.11638256810765082,0.09617742589886714,0.06853330550984446,0.3061546604211914,0.1466604559560715,294.0524769275089,0.05628722474604082,207.69926348042713
-8769600.0,184950.0,0.11260982925166989,0.0995221348756113,0.06823785594854992,0.3493338101809849,0.16593118548681474,295.5705718672793,0.059150079744369456,201.9209205520936
-8769600.0,189900.0,0.11104656634422912,0.09701433292448314,0.06418312835360498,0.34626215481946576,0.165608267248963,295.77657541869763,0.060042567715533124,199.33779455071237
-8769600.0,194850.0,0.10976061547951066,0.10672243146210031,0.07371069687757872,0.38654420656863847,0.21415575874464202,296.6764596568579,0.08390648925293594,207.3201217212385
-8764650.0,154800.0,0.12057612128933054,0.10560146421221525,0.07591197139715948,0.34866037134745975,0.18032554923528699,295.10716674369775,0.07073859949275565,208.91133291426894
-8764650.0,164700.0,0.11793768376860704,0.10080122608583367,0.0738210338120958,0.3299831013567374,0.17057735236231578,294.30284386511266,0.07155063939994483,210.71992046697
-8764650.0,169650.0,0.11622860266559445,0.10173435265791259,0.0735559087188785,0.3375877394567444,0.16662027874189023,294.144695692136,0.06605526007179398,209.86845741229763
-8764650.0,174600.0,0.11441135846088651,0.103922564942693,0.07089538537221605,0.37996418952636385,0.18099072968524452,294.30018772939167,0.07440945886060563,205.72935586658357
-8764650.0,184950.0,0.11082329420364348,0.10497872316871545,0.07691760184740032,0.35821812810359804,0.1856359800417155,294.29447435640014,0.0813910670221594,210.53281508411916
