lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10247393917614307,0.09945763575070235,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.81148987806347,0.0826670671961998,210.08712811879388
-8784900.0,174600.0,0.10244686115520593,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.7038098206251,0.053303487854261304,202.6169068941321
-8775000.0,164700.0,0.1024282261744123,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.5875092072449,0.04761602982519787,199.78013214952168
-8775000.0,169650.0,0.10244658847102249,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.7037963621412,0.053303487854261304,200.8959895483161
-8775000.0,174600.0,0.10246734885624903,0.08400130765685244,0.05351375136927853,0.29151664726792653,0.13371529804636476,295.8769255957253,0.0462199996230237,200.7366057254455
-8775000.0,194850.0,0.10255741126273726,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.406139260245,0.045369169436857676,200.9764617151938
-8769600.0,164700.0,0.10243596776616845,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.34882703747155,0.0443662034221389,199.64990756660066
-8769600.0,174600.0,0.10247224618831514,0.09945763575070235,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.8115326442124,0.0826670671961998,209.5653377556019
-8769600.0,184950.0,0.102518808186498,0.09570904872783174,0.0685024082808679,0.33634132597227634,0.18792571434280497,296.5446832638545,0.08111747894199556,208.83793625574637
-8769600.0,189900.0,0.10254151409538756,0.07866045768342585,0.0535019393886863,0.2507375250888432,0.11676560608610351,294.8482335418892,0.04487073423772708,202.26061523922357
-8769600.0,194850.0,0.10256282113873114,0.08298516882119082,0.0510823043803824,0.2997582829608566,0.1302292855942345,296.4375010769609,0.039737267924115624,199.89711546668718
-8764650.0,154800.0,0.10242245987657544,0.0879529295329978,0.06213190145275972,0.3070360820217333,0.1551001731720955,295.1919778222368,0.0600454939476356,198.16323763972355
-8764650.0,164700.0,0.10244115826280495,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3849216630423,0.035884682065588876,201.03135998656958
-8764650.0,169650.0,0.10245551826819349,0.08435821637219758,0.05622510131175992,0.2783656595130354,0.1340356548882365,295.5617466096315,0.0478896161136497,198.873676446644
-8764650.0,174600.0,0.10247309733069501,0.09945763575070235,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.8115111428302,0.0826670671961998,209.51716425363335
-8764650.0,184950.0,0.10251736205303158,0.08447690151605397,0.05285765508820748,0.3087153075712853,0.14062169291461774,296.2071004758482,0.04697810260161505,199.9282040411887
-8764650.0,189900.0,0.1025399376669194,0.08686842096928275,0.05876826830142505,0.30413344006872667,0.1437335013935685,295.3073356553398,0.05176742533528156,200.2110150618767
-8764650.0,194850.0,0.10256171146488664,0.08298516882119082,0.0510823043803824,0.2997582829608566,0.1302292855942345,296.4374813070356,0.039737267924115624,199.15929982136657
-8759700.0,154800.0,0.10243300597494347,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.95067840847736,0.0818314986476717,211.21300546239044
-8759700.0,159750.0,0.10243747790310576,0.08811868705375063,0.05876064191682405,0.3221786268271874,0.152653504158484,295.4983484220314,0.05544086978313498,196.75540575849635
-8759700.0,164700.0,0.10244513018438804,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.7037244074485,0.053303487854261304,198.69249711950468
-8759700.0,169650.0,0.10245637537683361,0.08435821637219758,0.05622510131175992,0.2783656595130354,0.1340356548882365,295.5617922447799,0.0478896161136497,198.3684906063225
-8759700.0,174600.0,0.10247123269948483,0.0819247152869753,0.049077684655059725,0.29515361180244987,0.12688219800429523,296.4643074645721,0.040885502160027995,200.25899384246478
-8759700.0,184950.0,0.10251174542956763,0.08484072870570238,0.05546713179173725,0.3070780367495803,0.145348542420631,295.96132945467417,0.05081123998182753,199.09540673408546
-8759700.0,189900.0,0.10253362588956842,0.0804786961048647,0.05434273288129162,0.2582298692772045,0.12044950889442652,295.18653312396316,0.04369906098636207,200.12292773498362
-8759700.0,244800.0,0.10258607634682457,0.08378434772734533,0.056996919085829725,0.28632722356617246,0.1566927762853965,296.83054985166274,0.05947971734874477,200.14575694236783
-8754750.0,154800.0,0.10244393594579329,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.7036655063487,0.053303487854261304,197.0556085384131
-8754750.0,159750.0,0.10244476344964917,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.7037063173166,0.053303487854261304,197.6140252389445
