lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1084411856957534,0.101528918423011,0.0720116188285072,0.35681130923934284,0.20895061502895776,297.4471951463917,0.08474080627523642,207.9979546325267
-8784900.0,174600.0,0.1089462787888191,0.10461850852431251,0.07831105019078742,0.367366355212668,0.198457778308403,295.5108659096487,0.08505394627647903,210.10499410065265
-8775000.0,164700.0,0.11028253688362358,0.08759409531387921,0.05704193783957305,0.30511228251646244,0.13446010869078023,295.9155955223961,0.046604187481144276,197.1229038337898
-8775000.0,169650.0,0.11051238647179576,0.09351681662181145,0.058523063892435626,0.345069423954068,0.15836663623250374,296.4830795922782,0.05302631852568833,196.413845087133
-8775000.0,174600.0,0.11072780454939726,0.10394283342846135,0.07416659157243967,0.3564869794310809,0.191154004413724,295.29671258564844,0.0815302837072557,208.61432327064537
-8775000.0,194850.0,0.11149746512711292,0.1033947119041562,0.07793143423031909,0.35035604936829157,0.18315222563488448,294.19773124704307,0.08125818780115127,211.56180089248673
-8769600.0,164700.0,0.11104250041758865,0.09190282070767275,0.06048101186131693,0.31549914045938293,0.132059805899104,295.8093936693332,0.04289677635848153,196.25796524029005
-8769600.0,174600.0,0.11142652337550568,0.09225047261580152,0.05936568336067279,0.3271575757374487,0.14685801555672198,296.50580298446334,0.047187472354756024,195.03818109738953
-8769600.0,184950.0,0.11179103688510066,0.0906696404102559,0.0610111451972603,0.3049286336105543,0.13939745507544127,295.307868904997,0.05097671515693197,198.42081795297574
-8769600.0,189900.0,0.11195954721758367,0.09391232205508357,0.06869548004026164,0.30859054227942434,0.14630145461879476,293.3262683534094,0.05769284618844998,209.64065379692306
-8769600.0,194850.0,0.1121191805575532,0.09231650682770146,0.05892833924256223,0.3282100906062741,0.14186712870602575,296.14371487072975,0.04779356117620143,196.23289601690902
-8764650.0,154800.0,0.11108724300004863,0.09253739205527983,0.06560573797807412,0.29151045927270447,0.13943748723201377,293.65026649428785,0.0560675700525303,204.77894993329372
-8764650.0,164700.0,0.11151609453674002,0.09064992094207937,0.06550528183631774,0.2919577684385469,0.152220555458876,295.0823539309661,0.06027747850949165,202.38549120051545
-8764650.0,169650.0,0.1116811984068653,0.1050028611256162,0.07370575480120939,0.3719455644609009,0.17829541092404824,293.3938453830357,0.07702937743500095,209.56113572167507
-8764650.0,174600.0,0.11183178134915903,0.09587176925740122,0.06724201745592286,0.3195951861600798,0.1599438349595675,294.84686747951463,0.061702105924295376,205.3186578422321
-8764650.0,184950.0,0.11214386264890622,0.09049480509117899,0.0631362472888394,0.2881298710890387,0.14604386014815202,295.53660965015416,0.05532124155645768,200.48776346621662
-8764650.0,189900.0,0.11230050099261889,0.10308914846364475,0.0765350364112961,0.35150293225582174,0.17624817549304525,293.8018591316956,0.07322678729664597,211.14175599353487
-8764650.0,194850.0,0.11245815557027466,0.09737347275625818,0.0693968478579639,0.3254005676174212,0.16910239434519525,295.2589932347599,0.06518966508517501,207.5519467965126
-8759700.0,154800.0,0.11138928606109262,0.09313618285977865,0.06082401220786015,0.3396094666524749,0.15824717276246775,295.94824842216633,0.05670321201544047,195.11104041889547
-8759700.0,159750.0,0.11158951424898068,0.09609256701532667,0.06860840284478145,0.31924914727618886,0.149752378372238,293.6621431578378,0.05802992595587793,207.2918856916289
-8759700.0,164700.0,0.11174397298936455,0.09479206631326492,0.06642511276171595,0.31475329783819156,0.149457007416089,294.3240780136473,0.0570857751999925,204.2188310184412
-8759700.0,169650.0,0.11187024048358385,0.08853036151677506,0.055402110906793256,0.30338708337747805,0.135196334521861,296.24210477412055,0.04656341117164225,196.78560684366514
-8759700.0,174600.0,0.11198548912387056,0.08813260327887248,0.059630972344838426,0.28605060968886714,0.12609404680425726,295.5328327950303,0.04378453602299625,196.76032096052754
