lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11600985591722136,0.09739946907788043,0.07190424792495972,0.31555134968654996,0.1588481002912995,293.5166917626113,0.0661437380854035,211.6145810519849
-8784900.0,174600.0,0.11780743243260491,0.10406238218545974,0.06703862784137529,0.39476542982709917,0.18839171506064048,296.16989445133464,0.06671869520479638,200.8894779954554
-8775000.0,164700.0,0.12138432381109157,0.10051851176528984,0.06561197404307402,0.3401081479496475,0.15609623789724125,296.14789815149976,0.05201320496481698,201.45735634680594
-8775000.0,169650.0,0.12202239336018743,0.10181091149957322,0.0651367856791986,0.36528056172036744,0.15738604201207052,296.1541459063295,0.052319264835397776,201.73211424710348
-8775000.0,174600.0,0.12249909067049783,0.104630674791293,0.07423897618575324,0.33604771497072866,0.15415213662847124,293.5357399380749,0.06148553688759195,210.8334777164916
-8775000.0,194850.0,0.12232295436637164,0.108176037600477,0.07407361345816818,0.3684817113058001,0.17901214214282277,294.4289181048252,0.07538671370023535,209.3292428592282
-8769600.0,164700.0,0.12362259876478987,0.10576660236773375,0.07401098329751737,0.3531419801260805,0.1522523951495015,294.1952087230328,0.0540169016298661,209.49804197905644
-8769600.0,174600.0,0.1247648640788046,0.10137495011079038,0.07244637646011447,0.32477540511278924,0.14597207687096853,293.44922988770185,0.059103293123706775,210.58353266471477
-8769600.0,184950.0,0.12507750377837248,0.11000142569448851,0.07379216159253316,0.38869965726113564,0.17293057637188475,294.8686252757237,0.06547623345959308,208.47435679176795
-8769600.0,189900.0,0.12486041428313117,0.1049205920670435,0.07008190851301252,0.35374422548331963,0.167229545251679,295.7901633237841,0.06041825611352447,204.8707924609129
-8769600.0,194850.0,0.12439741264624407,0.10024721550317238,0.06834309422828216,0.3334269380791164,0.16184800972030775,295.9412993465772,0.05853848897593885,203.0606076964437
-8764650.0,154800.0,0.12343068550633597,0.10896093906155575,0.07183274606094475,0.38650594090107676,0.19066253286803225,296.37450883471126,0.06654918184679509,205.87395749335033
-8764650.0,164700.0,0.12529487695941713,0.10252691236816643,0.0699274730588644,0.3412832869298916,0.14313512096112074,294.87175865769365,0.04807718756693832,207.32813255260197
-8764650.0,169650.0,0.12597887544665326,0.10406048084771982,0.07498648331884562,0.33630066832529193,0.16891540904705127,295.30104789647373,0.06526601853222505,209.56909545878062
-8764650.0,174600.0,0.12646609566592545,0.10838026794437575,0.07470058363044653,0.34981490620036937,0.16426919485776326,295.21830682729444,0.0592490814075521,209.24956342382904
-8764650.0,184950.0,0.12674874968310265,0.10391115621798519,0.07089046032584306,0.3428099730167881,0.15742829906446723,295.3851395787297,0.05609866387095383,206.54001354129127
-8764650.0,189900.0,0.12649703906203455,0.10558454736386824,0.07323802719563909,0.3435299656943415,0.15335293444488152,294.4005292207877,0.05782576117680845,208.99904955084182
-8764650.0,194850.0,0.1259877327742323,0.10644991473681825,0.07389835248155027,0.35377882518189335,0.166020052096976,295.09387582349757,0.0618413423255572,208.0682104859508
-8759700.0,154800.0,0.12454077403926513,0.10347246543147294,0.07204234967604485,0.34113209605951145,0.153478324946131,294.2769021511792,0.05864343402613905,209.1155857201249
-8759700.0,159750.0,0.1255886869079037,0.10361575707041308,0.07246788243839569,0.3359154226240815,0.13906016856201653,293.92738065243503,0.048488185439414896,209.84198175276023
-8759700.0,164700.0,0.12647694472257218,0.1055832770605165,0.07352317720285803,0.3386790514696029,0.14605972402162,294.0763355336062,0.052926159149931304,210.065686194788
-8759700.0,169650.0,0.12718386242293303,0.10798814061388226,0.07443850342373202,0.3628077244463243,0.17267914528031025,295.27073937917874,0.06547191348995599,208.69901501427964
-8759700.0,174600.0,0.12768577474030868,0.10617069911443125,0.07355939358814832,0.3457527909304858,0.13885897262310526,294.12451765325676,0.04741307023741893,209.97976559054513
-8759700.0,184950.0,0.12797350867193008,0.10273881074442942,0.0712430339604758,0.33352684680161626,0.15207268393866874,295.16662679075546,0.05420774351334868,207.34048513770873
-8759700.0,189900.0,0.12771243888823688,0.1050129827169775,0.0720737630039127,0.3461275930208396,0.1466452632259705,294.3805472505022,0.05417398613757338,208.43355330324414
-8759700.0,244800.0,0.1143500247775873,0.09227268198859148,0.06167542508446702,0.31268148799906875,0.1540483366507365,296.2573175877471,0.05526952284502343,196.6927520731611
-8754750.0,154800.0,0.12508863518438712,0.10343716547312001,0.07090315614191534,0.35529146386059407,0.163490963694855,295.39952221673394,0.05949653398376607,206.36964924196138
-8754750.0,159750.0,0.12616537882519602,0.10405148234219315,0.07100831810514915,0.34981869833108253,0.1633753749975665,295.69566313486933,0.057673499082675626,206.641233854454
-8754750.0,164700.0,0.12708041137473164,0.10438085015577475,0.07017433774450138,0.3439251987388275,0.15705830230068324,295.51575943701425,0.05562895726836383,207.05574089889058
-8754750.0,169650.0,0.12781278289719405,0.10753078632777639,0.07264704259834308,0.3688354980986655,0.1538464197793265,295.0630681350981,0.053071811057191096,208.55747233685673
-8754750.0,174600.0,0.1283392421912655,0.10641427343657775,0.07223278817720613,0.35069745986913964,0.150050284533259,295.2020755462734,0.04959752121534455,208.42650116806564
-8754750.0,184950.0,0.1286754173014038,0.10261602264394905,0.069161601120772,0.3316105932416472,0.142896393352975,295.15667967038314,0.04974283642757235,206.7126519185227
-8754750.0,189900.0,0.12843556460717023,0.10638561209698676,0.07223278817720613,0.354122329659618,0.15371975810387523,294.89105566631684,0.05675733054695235,207.94403958138147
-8754750.0,194850.0,0.12792932154911008,0.09989765983317642,0.0664758842305894,0.32577846157017987,0.13782123886206252,295.70440128321326,0.0452212339426627,203.81541848799876
-8754750.0,225000.0,0.12059866681605164,0.0951408122285656,0.0608030758125039,0.3183137759944801,0.15029665716802276,296.5894891310251,0.05110283388812632,195.92227565119387
-8754750.0,249750.0,0.11422808808508172,0.10076352541342011,0.07370403062080925,0.33886281868488705,0.16147832079164576,293.2591517020582,0.06538953554847986,210.52343869976224
