lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232324800311449,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.798935515564,0.043425142841506004,204.451408611939
-8784900.0,174600.0,0.10232359992152898,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79897361684954,0.043425142841506004,202.68509492208045
-8775000.0,164700.0,0.10232406060621592,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990234954981,0.043425142841506004,199.90487431052287
-8775000.0,169650.0,0.10232392998748908,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79900935314316,0.043425142841506004,200.28964422950042
-8775000.0,174600.0,0.10232379318317225,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7989945412104,0.043425142841506004,200.6939321233994
-8775000.0,194850.0,0.10232333215760232,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79894462665857,0.043425142841506004,202.16182369110336
-8769600.0,164700.0,0.10232416272418993,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79903455211553,0.043425142841506004,198.87549795590218
-8769600.0,174600.0,0.10232392086222866,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990083651378,0.043425142841506004,199.70405621873002
-8769600.0,184950.0,0.10232366799629679,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79898098724306,0.043425142841506004,200.5517864284374
-8769600.0,189900.0,0.10232356719909279,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79897007403457,0.043425142841506004,200.90363557965543
-8769600.0,194850.0,0.10232348993760029,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79896170906915,0.043425142841506004,201.20650728734265
-8764650.0,154800.0,0.10232442229055187,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906265652096,0.043425142841506004,197.3304482471647
-8764650.0,164700.0,0.10232425472870063,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79904451379065,0.043425142841506004,198.0189578057585
-8764650.0,169650.0,0.10232415182894397,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990333724505,0.043425142841506004,198.4429263515687
-8764650.0,174600.0,0.10232404134556314,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990214100994,0.043425142841506004,198.88376337687353
-8764650.0,184950.0,0.10232381302265517,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79899668924054,0.043425142841506004,199.75637960623925
-8764650.0,189900.0,0.10232372040598232,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79898666161785,0.043425142841506004,200.1125336618655
-8764650.0,194850.0,0.10232364839375385,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7989788648894,0.043425142841506004,200.41435688662725
-8759700.0,154800.0,0.10232447740542779,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906862412446,0.043425142841506004,196.5385792634592
-8759700.0,159750.0,0.10232441502802248,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906187016724,0.043425142841506004,196.86272014304703
-8759700.0,164700.0,0.1023243394472862,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990536866519,0.043425142841506004,197.26102151463166
-8759700.0,169650.0,0.10232425258480798,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990442816624,0.043425142841506004,197.7036372241191
-8759700.0,174600.0,0.10232415797400665,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79903403779696,0.043425142841506004,198.16158384825846
-8759700.0,184950.0,0.10232395861488768,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79901245267797,0.043425142841506004,199.05820704700497
-8759700.0,189900.0,0.10232387616343569,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79900352554364,0.043425142841506004,199.41815471245914
-8759700.0,244800.0,0.10232439879125184,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990601121244,0.043425142841506004,201.1142230082501
-8754750.0,154800.0,0.10232452060051297,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990733011212,0.043425142841506004,195.85653232675998
-8754750.0,159750.0,0.10232447235666697,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990680774651,0.043425142841506004,196.19569801610325
