lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11084637489103855,0.09349386659551726,0.05791019273195485,0.35236484760565967,0.152757043372098,296.192043555767,0.0528956426739141,200.33147501173465
-8784900.0,174600.0,0.11103692470015171,0.08786028599347238,0.05908898810473245,0.28175816337367443,0.12485919505852075,295.6277449825233,0.042355741661344246,199.37578053198322
-8775000.0,164700.0,0.11152093116130435,0.09304521464459928,0.06838532313954238,0.30060918111933577,0.13943216409777875,292.88160974151333,0.05530437437818495,208.48710129238708
-8775000.0,169650.0,0.11214690346184333,0.08884909106576022,0.0555672125900813,0.3162172998232316,0.13977630159385526,296.56285397477166,0.04435272105265878,197.49258663203037
-8775000.0,174600.0,0.1127865770699471,0.09131268547722952,0.06371393411810422,0.2963584649099515,0.14151453275747974,295.33318543189586,0.05091808967741622,199.5496722278837
-8775000.0,194850.0,0.1146398649085501,0.09882845948614444,0.06579402993884434,0.34693222792535644,0.17234170679692848,296.00009684057073,0.06368934069509886,199.8862727343555
-8769600.0,164700.0,0.1119846228228233,0.08813260327887248,0.059630972344838426,0.28605060968886714,0.12609404680425726,295.5327114035272,0.04378453602299625,197.43126516280083
-8769600.0,174600.0,0.11319069587457886,0.09498237707320016,0.06711887595862881,0.3084280275738289,0.1399419528998565,294.09135635531953,0.0512418798496119,205.18730386208333
-8769600.0,184950.0,0.11438949853366939,0.10414948012566569,0.07343834564018077,0.37791159197219043,0.19281206309385876,295.6475512896657,0.07170055332927372,204.1895432026999
-8769600.0,189900.0,0.11482718877395104,0.09188633073300947,0.05989036584740143,0.31380341841723036,0.13546139550235226,296.2489536272834,0.04418207824483317,195.64615509896555
-8769600.0,194850.0,0.11512949314198412,0.09540774168741159,0.07138594255302455,0.3052360299074272,0.14710896179342076,292.279193679507,0.0630612893896242,212.56319854118144
-8764650.0,154800.0,0.11128602514899866,0.0887658203779061,0.059059549713999425,0.2927118018588275,0.12443773808409316,295.7497532235059,0.0408652287714585,196.62561478927535
-8764650.0,164700.0,0.11211898073265919,0.09231650682770146,0.05892833924256223,0.3282100906062741,0.14186712870602575,296.1437012177851,0.04779356117620143,195.54192832236566
-8764650.0,169650.0,0.11265674049691028,0.09545061077502773,0.06041166357992528,0.37094013522794667,0.16180670505578176,296.22992152936433,0.05487555799861075,196.78826855273607
-8764650.0,174600.0,0.11324279571428511,0.09719617173644293,0.06436283832245657,0.3431349630383764,0.15301746357930027,295.35157993230763,0.054931553920682746,199.29648291897755
-8764650.0,184950.0,0.11444651983701115,0.09939464793317365,0.0692943219579758,0.33568690015322933,0.149003764188555,293.7446657772633,0.0565678523475782,208.13017000338266
-8764650.0,189900.0,0.11492116099396088,0.10489566035326475,0.07538381502369326,0.3576103354144001,0.18245746092975199,294.4420579272909,0.07508890990716983,209.35626046261282
-8764650.0,194850.0,0.11528087653003079,0.09190766541271517,0.061012216790445675,0.3122282297837505,0.140810890387562,296.02033113411613,0.04868553199996802,196.4055077373942
