lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10288263568823477,0.08928041238308163,0.0561160537562341,0.3445588175861143,0.167045469800354,296.41118078169666,0.05769047621811432,203.11783942413453
-8784900.0,174600.0,0.10318483662744424,0.08437372594602785,0.06175978780002507,0.27804809931653374,0.14252832462570475,294.932088930754,0.057103755761531046,203.2248951812603
-8775000.0,164700.0,0.1037346856804211,0.10296559707296171,0.08410941102175444,0.3649036947490814,0.24712334719902,300.9440856562722,0.111645808997407,212.37974562447832
-8775000.0,169650.0,0.10364125801524013,0.09711293168847748,0.0683602715585181,0.3587873474208808,0.17914705668765574,294.94539542920813,0.07142758012492341,206.75077924465222
-8775000.0,174600.0,0.10349328029121405,0.07779317912306968,0.04919762524921757,0.23885745719878357,0.10369376493834485,296.2136650833228,0.034758984637820456,202.71433644697834
-8775000.0,194850.0,0.10279154280616054,0.08095798078804474,0.05418228646902355,0.26825708839037726,0.12617660387684126,295.6926868551831,0.04407312641921936,201.9587728623288
-8769600.0,164700.0,0.10384394892085337,0.0966622958107548,0.06300071607028902,0.3664557965629418,0.1784630316872525,296.0689285785467,0.06418094789312098,200.76111327654118
-8769600.0,174600.0,0.10359843026489535,0.09387009041737755,0.06521503748275115,0.33118088467959494,0.1659531517753105,294.96033512261005,0.0652712554710711,204.66303087923043
-8769600.0,184950.0,0.10315091136477877,0.09608630229274649,0.06479956978472726,0.34341326050500615,0.1753226611980705,295.43886706519794,0.0712241481628541,205.9813975479131
-8769600.0,189900.0,0.1029445713111414,0.08251985432375901,0.05418952133114785,0.2764954444955148,0.13098774473124525,296.0740578967556,0.043795347898530394,200.32044894885388
-8769600.0,194850.0,0.10278801876658694,0.08095798078804474,0.05418228646902355,0.26825708839037726,0.12617660387684126,295.69234196395536,0.04407312641921936,201.0702744638056
-8764650.0,154800.0,0.10374990558598535,0.08743932112417226,0.05838917146236307,0.3024436146642412,0.15204137429897926,296.2457832918774,0.0537039101313478,196.01059516575387
-8764650.0,164700.0,0.10388820005640739,0.08761051987426553,0.05753762578362215,0.30907194179496905,0.1339570062918165,294.323654704558,0.05151137516061062,199.72576223575697
-8764650.0,169650.0,0.10382535667471186,0.08541207931295143,0.0527216729690448,0.30854089242865257,0.13021792334915275,295.816926880563,0.04535894420545515,199.31706191857074
-8764650.0,174600.0,0.1036844076052172,0.0913221150991528,0.053815352181828605,0.3651287793222818,0.171060848453142,296.589385077429,0.05566601733955018,200.4076370830327
-8764650.0,184950.0,0.10324155450207734,0.09676621787028153,0.06240725540715633,0.38072706958032015,0.1836445201243395,295.90156258026195,0.06785737230632236,202.1102252690464
-8764650.0,189900.0,0.10302840082273607,0.084865184556187,0.05540124139005498,0.2957037435036575,0.13329460937734625,295.15040636373544,0.049022718110886196,200.29036819439403
-8764650.0,194850.0,0.10286345142440631,0.09360887405517075,0.06601357361422652,0.32985591969277556,0.15150831689117222,293.29128824086797,0.0610245209166136,209.64711184136814
-8759700.0,154800.0,0.10365972757215264,0.0889843935572163,0.06277930893384397,0.30505240518505183,0.144688282930973,294.0284847668882,0.056863810221612604,200.24862074553155
-8759700.0,159750.0,0.10382481522743789,0.08541207931295143,0.0527216729690448,0.30854089242865257,0.13021792334915275,295.81688785619457,0.04535894420545515,198.61459763423122
-8759700.0,164700.0,0.1039019172910287,0.09301886934894894,0.06147015073581602,0.35136359021636615,0.16712352775462824,295.335561391578,0.0627811486235003,199.13647295966157
-8759700.0,169650.0,0.10388674667068307,0.09141691266479904,0.06101008569801055,0.3318163261472938,0.165932690961338,295.71810474248804,0.06306834076309505,198.54954336797135
-8759700.0,174600.0,0.10378710335322339,0.08173926923234415,0.05230067321407315,0.28452163090665605,0.132123515355139,296.2608782622271,0.0445956351744539,198.5234805488024
-8759700.0,184950.0,0.10340434170434207,0.09336600689843867,0.07130580591489728,0.3237613881718204,0.15995050534943,292.6569986654759,0.0682403559127754,212.4015373705321
-8759700.0,189900.0,0.10320722510506723,0.08497733866502964,0.06008312358249032,0.2858711082162292,0.13349105440622877,294.36097335152755,0.04967050779678873,201.2818410738499
-8759700.0,244800.0,0.10566153518473269,0.09640055917122825,0.06835639512927692,0.33757553610444385,0.17295176511602775,294.4288578489143,0.07284294780834102,210.32949243082362
-8754750.0,154800.0,0.10353987765398463,0.0929322265066089,0.06922178410179503,0.31881228674661993,0.1727683384553125,295.14840280506445,0.07014526346292023,206.19320419649728
-8754750.0,159750.0,0.10376609151875585,0.08952317161615828,0.0627883198823435,0.3076267137280162,0.14150476021704075,293.748928545158,0.0551043240114058,200.98868604611476
-8754750.0,164700.0,0.10390968397357334,0.09364173271334934,0.06445960247855752,0.3495385583798622,0.1670598307425525,295.1598387333506,0.06191394941673638,200.58356591303297
-8754750.0,169650.0,0.10396263420659414,0.08612549092708173,0.054324123724641654,0.29992853194665686,0.13193563283464743,295.82794824771696,0.04446672840855445,197.64874399865232
-8754750.0,174600.0,0.10392893271208596,0.08929287384288177,0.06345159974571637,0.30378701232072364,0.14513775946688473,294.23828727906823,0.05581427750336859,201.77876561232543
-8754750.0,184950.0,0.1036620659563884,0.08497858790188792,0.0611593638963368,0.28267593324752227,0.12974897729219875,293.4464682033029,0.050885679545596404,202.402122014306
-8754750.0,189900.0,0.10350443210160706,0.09108372943284733,0.056499810276840375,0.33519056248109297,0.15007810256116225,295.728302406534,0.05373899906376363,199.75668056683736
-8754750.0,194850.0,0.10337572621463292,0.08271230938018002,0.05744707116070498,0.27025420324434174,0.10972232855432423,293.82686323928914,0.0394568284642488,200.48229347594383
-8754750.0,225000.0,0.10440364055218741,0.08008871703779212,0.05570214033835332,0.2551417205139922,0.11794425253210251,295.63129158524976,0.03892859324205618,200.1733908470986
-8754750.0,249750.0,0.10604053599061075,0.08484912894056529,0.05618782119473084,0.2876042614001164,0.1477323780180645,296.60337888900324,0.051563981782494925,196.9950856304767
-8744850.0,139950.0,0.1021618242124324,0.08627678495444875,0.060630442389442,0.286418572139538,0.13172432776690401,293.91889493723045,0.04950576486297675,197.0559094192428
-8744850.0,159750.0,0.10367649559567714,0.0952606575114931,0.0703393420706636,0.320541012539005,0.17168187942819074,294.97891814088354,0.06923094251958847,207.5442271702664
-8744850.0,164700.0,0.10397792087431364,0.0997628289662604,0.07356233120674555,0.3479947407844566,0.206802166692556,297.6929069838523,0.08970624267641951,209.99660127706423
-8744850.0,169650.0,0.1042088907331595,0.0861177746232014,0.06293417985577685,0.2814203879901309,0.11988973394531975,292.5387139652867,0.04502873142432465,202.75081429134048
-8744850.0,174600.0,0.1043632381652279,0.08104416150111107,0.05378228343330202,0.2629417311692388,0.114199020981175,295.7378995828245,0.037744658424361324,195.88226261471297
-8744850.0,184950.0,0.1044687044201614,0.09359274098733503,0.07059239583669433,0.32820738673957883,0.167738728434465,293.1356364757259,0.07559150971177742,212.59535507049463
-8744850.0,189900.0,0.10445328400734924,0.08456702860694335,0.0545133250646888,0.29794734715783355,0.14410104979223598,296.35795087445024,0.048764380840254556,198.18192768238657
-8744850.0,219600.0,0.10489928942840437,0.08711386691540082,0.06312539132007375,0.2919465055111861,0.16536259102474526,296.4106538240159,0.06599113986313995,202.24721482662017
-8744850.0,225000.0,0.10517859438744771,0.08467304495347365,0.056472956965252875,0.28831622871809065,0.12631706912387053,295.29168823219214,0.04345695427709375,196.4765273695445
-8744850.0,229950.0,0.10546225343896182,0.08662991441741773,0.05443483819512665,0.3041782848352134,0.13408705358182202,295.8288788239698,0.04632818351674994,195.48773305219714
-8744850.0,234900.0,0.10574753580375026,0.08930582420707911,0.06490694498232855,0.29859868328720013,0.1523423953156075,294.7943494300852,0.05957522700663738,204.9931588103734
-8744850.0,249750.0,0.10636173851034644,0.09044258535967928,0.05658177606730865,0.3299131319965039,0.14187918071782402,296.2423277111469,0.045362307855323,194.9811397834076
-8744850.0,254700.0,0.10641731619601077,0.09249102763590253,0.06872108886227134,0.3124896296197611,0.15503709437652374,293.50013597587156,0.06269656424190355,209.7960988366983
-8744850.0,259650.0,0.10637861325573161,0.08617880668749267,0.0621280032431275,0.28477990490220445,0.12333234546413654,293.58251597235727,0.044940609329449,204.13086373479075
-8739900.0,135000.0,0.10170757054493003,0.08184107943879423,0.055325471547398725,0.2729403139225642,0.12502528923669448,295.3396188864847,0.0427394251721058,194.38659692473607
-8739900.0,139950.0,0.10203456654984999,0.09560932026997392,0.06139394939999068,0.3754644267695509,0.1811263781722445,295.9947330820008,0.06627697977309657,198.12478647710816
-8739900.0,144900.0,0.10241335299087034,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.52848874023726,0.06495466865680027,201.1904471309594
-8739900.0,154800.0,0.10325201552581252,0.07881134298898163,0.048882888323387975,0.25691531249819993,0.1191986126440715,296.5316880946735,0.03993010307150073,197.41676436020433
-8739900.0,169650.0,0.1043704943528061,0.08610375175498623,0.05529359961881328,0.3156049102653469,0.13632232304077424,295.9393378663965,0.04413461232921405,197.37927026522635
-8739900.0,184950.0,0.10496894925418902,0.08492877280258178,0.05890681557901985,0.28520014338522287,0.1292631838245,294.5860192638988,0.04712864621339937,197.66518735638184
-8739900.0,189900.0,0.10504883431170904,0.0778185869803034,0.04879045363758517,0.2554029042691418,0.11234899988898742,296.6163310506791,0.036925794445329126,197.80685998837413
-8739900.0,199800.0,0.10513759207877317,0.0923204156515254,0.06632350902770481,0.3095040036550761,0.14257893991597048,292.94402005630957,0.0572952745101069,208.38276103129047
