lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1050642255466019,0.08624835024062472,0.05936253075512671,0.27454990600178875,0.127198248720208,293.8453208854271,0.05132759909810056,205.54779721099268
-8784900.0,174600.0,0.10623622767331774,0.08249977047066934,0.05582846174546297,0.2672961555766835,0.123171823577731,295.65579076861803,0.04259811311845915,201.22331061112789
-8775000.0,164700.0,0.10783075397712753,0.08991132896183969,0.0613124395831853,0.3122759175539923,0.16021195847425024,296.20518484861833,0.05840668995065147,196.315929342631
-8775000.0,169650.0,0.10843136624475813,0.10579452641847716,0.07993599344627784,0.36376258528094924,0.19072330775604274,295.00984554856984,0.07781715251467777,210.29417158088836
-8775000.0,174600.0,0.10884358259081804,0.08709747776292635,0.06184804737066503,0.27922359228762234,0.11138025400031623,292.8586443921648,0.04411556940613023,204.59837780053732
-8775000.0,194850.0,0.10861331173212876,0.10318309019154624,0.07388429244529875,0.3730695917677134,0.18501800865019197,294.684802575094,0.07270488368953007,208.08854990586863
-8769600.0,164700.0,0.10888671069985113,0.0922601790173108,0.06203027795641107,0.31878924668521824,0.14912252291162276,295.21251120149014,0.05489478952701343,197.96445751435738
-8769600.0,174600.0,0.11008888551044664,0.08705583724467295,0.05633566960039602,0.30428009604957473,0.14073775733572175,296.2431171336831,0.04852993302629743,196.8992173417913
-8769600.0,184950.0,0.11036957605471273,0.08592811548087195,0.05612724562281865,0.29032599929349656,0.13299265441455174,296.0937791924621,0.046703779813406274,197.5203116572373
-8769600.0,189900.0,0.1101790454953099,0.09537467047870485,0.07132399393589492,0.3166711160238802,0.14920944233371625,291.5436434616444,0.06520520609666156,212.78769471900176
-8769600.0,194850.0,0.10983356525558641,0.10438585956996264,0.07639476836684486,0.37138874083565443,0.188658821935631,294.3475440667289,0.07974067241494501,209.80270635768898
-8764650.0,154800.0,0.10752874327866689,0.09198050291046697,0.05861805003413743,0.34050200304869316,0.15894130149408853,296.01101852384653,0.0563088260173141,195.37132849209712
-8764650.0,164700.0,0.1096685548461779,0.09252367231724129,0.06295381710208835,0.31562944042273006,0.13578769656377776,294.2547588147988,0.050236113197428975,200.7499179953022
-8764650.0,169650.0,0.11047769199027394,0.09644338225753085,0.06877612110995729,0.3259930723728795,0.1671648200932185,294.39202420570103,0.06843387872053777,208.56320979229994
-8764650.0,174600.0,0.11105130805096564,0.09047123393466015,0.062031296580560225,0.2918653470606214,0.12550836185096526,294.7970203960861,0.043740954574533,198.93608768302684
-8764650.0,184950.0,0.11142068382329359,0.09154389059219264,0.0600954190162644,0.33152273413332545,0.1531479495317945,296.4188879636796,0.0510578256566743,194.96782954042416
-8764650.0,189900.0,0.11122918412329261,0.09863693185568939,0.07244336777608068,0.3313158531500379,0.1628332021153185,292.81763040660616,0.06983684973790473,213.10207329780337
-8764650.0,194850.0,0.11085510728967517,0.09900403728614757,0.07148727055117002,0.33661316026471555,0.162179719799396,292.77292337846643,0.06935634831380487,212.8234426311
-8759700.0,154800.0,0.10789477544193829,0.09239740551099974,0.06604950099843024,0.3109535262474789,0.15018086497431876,293.6288861237491,0.0607219187021621,204.6440469430845
-8759700.0,159750.0,0.10913427863662387,0.09765580757144797,0.06511635932821024,0.3610564066388722,0.16619189864257625,294.42886459634883,0.06541620146329775,202.56548228913508
-8759700.0,164700.0,0.11024024508895904,0.09053643877977613,0.06454906281120429,0.2988780529045831,0.13545157950625825,294.2837710459914,0.049336964603800076,200.97943798670042
-8759700.0,169650.0,0.11114898852288865,0.09338451047086656,0.062162148393312855,0.3295769181316706,0.14988154939916248,295.4561664458518,0.05395573517331225,197.23286073700814
-8759700.0,174600.0,0.1118122832685935,0.09708095505889872,0.06550494704108033,0.3435940326595254,0.17080466808204475,296.1832778574142,0.060967769899373574,198.12653423362278
-8759700.0,184950.0,0.11231337447537129,0.0937455246119702,0.0678171625810729,0.3069450293683001,0.14514408848014473,293.1931491519297,0.05869121716189895,209.41589818294602
-8759700.0,189900.0,0.11214951458112815,0.10169208516237446,0.07318545951319183,0.35208532805802806,0.18055411925565523,295.0467624809491,0.07042278622296717,207.48160093201173
-8759700.0,244800.0,0.109370103862701,0.08806952938076765,0.0606671673627533,0.28407982482007454,0.13190368751907675,295.41601013054446,0.045539776701840104,200.4864336336366
-8754750.0,154800.0,0.10806592132815689,0.09009482289930382,0.0602701803216977,0.30926431000245636,0.133868914976329,294.420313366458,0.05026659336058325,197.71079920843948
-8754750.0,159750.0,0.10938884526301992,0.09115456285322361,0.06389765832129121,0.2966615224515873,0.13815912582499673,294.32615797081195,0.0518761139242061,200.37159221526474
-8754750.0,164700.0,0.11058851666414743,0.09096908238676593,0.058186252956609605,0.3182789179483487,0.13698653773339975,295.70882156398216,0.04811222672817102,196.00987231171007
-8754750.0,169650.0,0.11159667577488225,0.08698684385590168,0.0608355121361756,0.27494489664743554,0.11252985067994754,294.4922718732818,0.04107562889364407,198.73912241279976
-8754750.0,174600.0,0.1123595128692165,0.09873162465525076,0.0673941345528853,0.3414554176677622,0.16856841731837527,295.27143775927425,0.0641537055915875,203.04361859850263
-8754750.0,184950.0,0.11304153888512702,0.10011936095416367,0.07205885377706517,0.3415028308795412,0.17279417841797173,294.320663737971,0.07041180036692055,209.84931239005576
-8754750.0,189900.0,0.1129383616834218,0.09338853346396812,0.06341729220176077,0.3112221750474694,0.153386414640694,295.6355165779315,0.056827012538447345,200.04565058319827
-8754750.0,194850.0,0.1126033699111739,0.0945535576418282,0.0656481434025808,0.3083154210694749,0.141309574240608,293.97613922131757,0.054290070671508026,206.12295260778433
-8754750.0,225000.0,0.10941257615498867,0.08828948158815035,0.05716593459831455,0.30744922567496713,0.1266665323128265,295.87041936637945,0.041363348691740076,195.10552653930296
-8754750.0,249750.0,0.11000463393643829,0.1000659753303223,0.07121068198103483,0.34746214685642374,0.17523948311221124,294.5085172810578,0.07069985544666865,208.60779983705436
-8744850.0,139950.0,0.10386073337353607,0.08718092471187328,0.06177896512365695,0.29841045418131157,0.14304697518048226,294.19817766032696,0.05660195107822945,196.29544816530242
-8744850.0,159750.0,0.10929517304895436,0.0958079561470144,0.06720644991169056,0.3264369601459333,0.16157732665050775,295.0296361250544,0.0609409640537983,202.57369376124007
-8744850.0,164700.0,0.11064701330929862,0.1000892797689942,0.06513162699794067,0.36369622224319875,0.1837735123070635,296.639327625792,0.06395242600933168,196.479254490099
-8744850.0,169650.0,0.11184867022856188,0.10438234178809275,0.07013999522044492,0.3764572717749263,0.18155568126532828,294.6295967828255,0.07299023615082448,203.69743684428636
-8744850.0,174600.0,0.11283670146158642,0.09082603166541275,0.06113892778567748,0.30175370200364976,0.13632751977824276,295.8294914997821,0.04614511812753225,196.87673284253208
-8744850.0,184950.0,0.11402702369006754,0.09317615066418894,0.06704619345072116,0.30060300521736305,0.14228272394633001,294.3748443659353,0.052788095896539426,205.40807999807205
-8744850.0,189900.0,0.11414693989314004,0.09247117195270334,0.0600972607884937,0.3128498968156137,0.14164176425536076,295.86141014977903,0.05045230296615043,197.45232932919004
-8744850.0,219600.0,0.11117539914688651,0.0927038789830391,0.061178778800423446,0.3223977371043288,0.15142720749262073,296.13912721784556,0.0521128543884819,196.4552662869354
-8744850.0,225000.0,0.11063716564839875,0.09164977238310716,0.061001586459107984,0.32557958152346805,0.14444720721940527,295.1965741329758,0.052852867560416475,199.31044965361596
-8744850.0,229950.0,0.11030075087720541,0.08956395390058425,0.058086219270780046,0.3138752595454636,0.1367882991903225,295.9205378352612,0.046342793645132,195.39522749709664
-8744850.0,234900.0,0.11013276787682132,0.08615020628135975,0.05680636376596737,0.27899442214836434,0.12382844478409874,295.9063453060575,0.0417753412707494,196.3175482226218
-8744850.0,249750.0,0.11049562898437904,0.09723945746105941,0.06518361399653234,0.3489584965923166,0.16504714345123575,295.88485005156275,0.058060395469581756,197.37212489235037
-8744850.0,254700.0,0.11077669982504328,0.09037339153992535,0.06262540692331023,0.29246332501171085,0.147636501756418,295.9636049699362,0.05290853482744891,198.34501716382954
-8744850.0,259650.0,0.11105298961484365,0.09250911300126717,0.060220451292371954,0.3196553902346697,0.15973015154296175,296.55883385474795,0.05561795186781442,194.0909766611854
-8739900.0,135000.0,0.10268325970377923,0.0905944134806751,0.06059854825399753,0.3273632133847094,0.14715039455224577,294.18699383723214,0.05721339200101218,195.79475784018706
-8739900.0,139950.0,0.10364963997622356,0.08625979226720595,0.059954419532655095,0.2946352210630655,0.13054096046243802,293.8522101170429,0.04905977245688955,196.37353044790626
-8739900.0,144900.0,0.10481397623619007,0.08010150443896795,0.050585729140286126,0.2634354029064715,0.1039260609750053,296.5051465819187,0.031020716585391076,200.93276398529892
-8739900.0,154800.0,0.10755290954005528,0.0991032639386238,0.07274112106422913,0.3412522600185555,0.19132217974079124,296.28925073081643,0.0768111849905824,206.96285874248284
-8739900.0,169650.0,0.11169945963639508,0.10305342291221936,0.0699403140183233,0.3784146171848272,0.17338282745252373,294.9787971416551,0.06311157026445847,201.0641886756051
-8739900.0,184950.0,0.114307462762899,0.09925627432421097,0.06786447863637625,0.33464010489965434,0.15148903697714725,294.80071184922366,0.0546832596447914,204.15031470740513
-8739900.0,189900.0,0.11458213102799007,0.09828520471789803,0.06774256172954125,0.3426662925788056,0.15833541601219475,294.66424077754766,0.0595493061442411,204.2432643412139
-8739900.0,199800.0,0.11431198663170582,0.10037512126946266,0.06479892146357602,0.3657169819166038,0.16822971788158247,295.88766824168357,0.059307191461974926,195.96156109146386
-8739900.0,214650.0,0.11258497044720048,0.09772340848646213,0.06843954966089692,0.3360710155863937,0.1688176951903725,294.8985360944148,0.06639810009452878,206.86205164844944
-8739900.0,219600.0,0.11193029338632382,0.08671596753730973,0.056928731261258955,0.2755486697402645,0.12771989362798924,295.92727403618295,0.04625550240742743,197.82583743874468
-8739900.0,234900.0,0.11058135209252276,0.08566969825161194,0.05992586254509958,0.28751833543083144,0.12796110904627522,295.6650153551838,0.04293484041727327,196.2150871283396
-8739900.0,249750.0,0.110671795611747,0.09410317995599882,0.05932473109148417,0.34660667270170525,0.14562839150552448,295.95188827329224,0.05006520219723382,196.2630641412722
-8739900.0,254700.0,0.11091270456932027,0.09313754742795512,0.07238068560997835,0.3143667170529869,0.1565918940342495,292.63870812535515,0.06640971895207858,211.91670713113578
-8739900.0,259650.0,0.11117960113966743,0.09759464151542149,0.06761793397615337,0.335657296427319,0.15858155619633274,294.6800768701182,0.059644683889781176,203.19882762526103
-8739900.0,264600.0,0.11142059596454604,0.09154389059219264,0.0600954190162644,0.3313059952618016,0.15012836943652452,296.16376003631,0.05113358283083018,194.08352565361858
-8734950.0,129600.0,0.10183993725425024,0.09267790693505752,0.06572457979400798,0.3281302002309918,0.172780170210353,295.2537515872554,0.07146368855474602,200.8938564440233
-8734950.0,154800.0,0.10715154211924328,0.08609301771459844,0.0549087781827569,0.29585050211854985,0.13288909475581126,296.0119311286426,0.04496259631715137,195.7133982183875
-8734950.0,174600.0,0.11263448942970304,0.09900702350639344,0.073660691238738,0.3309080680695639,0.1502702480923405,292.0242633183184,0.06212100983702647,211.76064213093983
-8734950.0,189900.0,0.11491050561917357,0.09405509181081013,0.06279356415144578,0.3145511884603202,0.15109047480393525,295.5439551455903,0.056690032048949374,200.89436491006865
-8734950.0,194850.0,0.11506487211494726,0.09660607754135639,0.0669918037521567,0.3159125644129048,0.13865876330852725,293.9450833483421,0.0514544921500619,206.16385583253077
-8734950.0,199800.0,0.11494276858601409,0.09709314897874885,0.07086916363158176,0.31702675957605164,0.1469452837888065,292.52044809259775,0.06026403142501185,211.71429812430733
-8734950.0,204750.0,0.11458245389439774,0.09828520471789803,0.06774256172954125,0.3426662925788056,0.15833541601219475,294.6642586981063,0.0595493061442411,204.12421005891576
-8734950.0,219600.0,0.11269404545004458,0.09117932040170498,0.06343563559155652,0.29361648648952604,0.12609848205847773,294.24865312866905,0.046320622892647705,202.0487646629417
-8734950.0,234900.0,0.11102635816857266,0.09448708055992941,0.05875980510631734,0.3531811236484403,0.15361149611246527,296.25657996996637,0.052254085628699626,195.79507064141828
-8734950.0,249750.0,0.11079403023292529,0.09220334901508145,0.06053733374478515,0.32669755916200344,0.142485769249594,295.8252399549751,0.0483695528179418,195.5515433142458
-8734950.0,274950.0,0.1117966775357983,0.1014374192997243,0.07311844599124012,0.35094810737941634,0.16138543287826573,292.2233640989182,0.06979668216919524,211.26073905538053
-8734950.0,279900.0,0.1117824900554821,0.09187951843116668,0.056534092736432895,0.34502781586002046,0.151587515604475,296.574331374299,0.05023866134956631,195.6423247360161
-8730000.0,129600.0,0.10182696113224388,0.0982121970056129,0.07506073513639197,0.35243305837823896,0.21044831630157598,297.7840547892898,0.09020837527915382,212.0571510195709
-8730000.0,144900.0,0.10419949051750124,0.08869721704404254,0.058797512011540445,0.32463817044486587,0.14090265442019576,294.3773363089866,0.053593759253776525,194.93557982347508
-8730000.0,159750.0,0.10813590418110768,0.08448109231096185,0.05061155558455771,0.2986494305615936,0.12751853388560774,296.4850572327187,0.04084527203214104,198.62300054406197
-8730000.0,184950.0,0.11450510871020926,0.09974430075246496,0.0748531883002599,0.33105927564118015,0.17184476292339848,294.5677670102115,0.06804604037329093,210.37401106097312
-8730000.0,194850.0,0.11546055137742982,0.09121365289031814,0.06232880993909425,0.2945618777952002,0.1387261632789345,296.04384435427147,0.0472953653014966,199.47168765861466
-8730000.0,219600.0,0.11343110492542603,0.09825177899346754,0.06767756906532248,0.332175173551021,0.15355891544049302,293.5813699686262,0.062009919715613475,208.6732977561233
-8730000.0,225000.0,0.11263718011335047,0.10344368900326878,0.07570982938087535,0.3533343084910827,0.1810063484821115,294.03263933339593,0.07821726965805438,210.46672769104825
-8730000.0,249750.0,0.11085537838514806,0.09900403728614757,0.07148727055117002,0.33661316026471555,0.162179719799396,292.77293398107446,0.06935634831380487,211.43287714453962
-8730000.0,254700.0,0.11096766644410067,0.08919879506448619,0.059650892448644126,0.30006298320498953,0.139061987100739,296.09410084013496,0.04657919975696905,195.05052016137606
-8730000.0,274950.0,0.11183004840975717,0.09202474586828772,0.06307876971044307,0.3114143645379491,0.15842744009982376,295.3343051449496,0.06317606881997957,200.12110329221835
-8724600.0,124650.0,0.10160454531672432,0.07542284046849528,0.04858724304869313,0.23618592243475164,0.09666195615728683,295.9143759460353,0.0322272827144143,205.7061430515268
-8724600.0,129600.0,0.10185377067691022,0.08754468691181039,0.05660827553299527,0.32693545101704324,0.14586203798623049,295.23689356416253,0.05314887731448183,192.1128609525703
-8724600.0,144900.0,0.10390061499005632,0.09301886934894894,0.06147015073581602,0.35136359021636615,0.16712352775462824,295.3355499363627,0.0627811486235003,194.01465024506854
-8724600.0,164700.0,0.1090710691092443,0.08921422469620267,0.0629653696362824,0.2956277608111143,0.14567694081547375,294.77306016652557,0.057218361574773696,197.42291053324385
-8724600.0,194850.0,0.11576546934239029,0.10221370264543912,0.07103398604524522,0.358160071072057,0.18651711939623777,296.23198673949224,0.06825694937034035,200.24545027498925
-8724600.0,214650.0,0.11489326968488095,0.09449513785269231,0.06552672027389456,0.3073443119311724,0.17433375406266852,296.68784934939674,0.06857182451199142,203.60627163615746
