lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11266974662935485,0.09420478778239147,0.06228819259886953,0.328670891534075,0.15342033629021273,295.72715690281353,0.05535731415489402,199.05955027507486
-8784900.0,174600.0,0.11561223897383248,0.11366941756937177,0.07906774655753898,0.41073961070731746,0.23325353300745724,297.7285777799157,0.09588619249197462,211.75803601045732
-8775000.0,164700.0,0.11985788099862221,0.09961550129401037,0.06903127117910307,0.32788291956360904,0.15660561564577402,295.3596743554409,0.05552380333839483,204.67812155947703
-8775000.0,169650.0,0.11927003536777234,0.09110678081622994,0.05922870567771995,0.29427490223940395,0.10923219779520191,296.2010069974027,0.03595302800788047,200.00455313224552
-8775000.0,174600.0,0.11846128651895031,0.10164210331305285,0.07045781993508105,0.34631392403036537,0.155120130752968,294.64149757793837,0.055718054333041375,206.19986300298112
-8775000.0,194850.0,0.11397708441485781,0.09930867764566417,0.07470444599987694,0.33077343984549873,0.168119709298406,294.2543551738573,0.06618801034176595,211.531427418136
-8769600.0,164700.0,0.12131326597508417,0.10483402843153225,0.0726994135850944,0.35582206035195496,0.166426268581027,294.32111987990265,0.06584902032836687,208.4430980658877
-8769600.0,174600.0,0.11961692517673873,0.09964060634246005,0.06557936141635287,0.35167725877155137,0.16117300298472176,295.92990819644984,0.0567516535808827,199.5563171600188
-8769600.0,184950.0,0.11716012240599911,0.09641195786096252,0.06195158179306337,0.33325923156588916,0.14505661248745827,296.29921175632006,0.04769429744642797,196.27669332482816
-8769600.0,189900.0,0.11590790197891027,0.10359469675078035,0.07075843403776667,0.3685188539620993,0.1876276554231795,295.7134482760231,0.0720158669569527,202.94882610688936
-8769600.0,194850.0,0.11468759286516284,0.10631239093097,0.0790258025305952,0.36287379299271977,0.18371023280143625,293.8299232627799,0.08266368299952295,211.27022063669622
-8764650.0,154800.0,0.12315053328529124,0.10224037307727919,0.07283872289754711,0.33236973496772937,0.1562611486879385,294.135191893583,0.061457727860301334,209.81429809144439
-8764650.0,164700.0,0.1223377534268242,0.0962548041801449,0.06280695729005938,0.3133123941910709,0.14242093727543875,296.477090816187,0.04479331847448342,200.84371598878923
-8764650.0,169650.0,0.12148025725533995,0.10417231667625385,0.07486186043091075,0.34372138419028725,0.17731278211326576,295.0325144864811,0.07118222755170363,209.08766267100268
-8764650.0,174600.0,0.12040156234121617,0.09441882320973616,0.06250992223421013,0.3171710975765342,0.1338857303966123,296.2205237866127,0.042765584195290376,198.63628137985722
-8764650.0,184950.0,0.1177464470044062,0.09831722273576157,0.06822909672953825,0.32483317266758643,0.14124483188413176,293.9046554285076,0.05245931752036753,206.7378740095021
-8764650.0,189900.0,0.1164367652275588,0.09867443380045515,0.06491995558689595,0.3514709494257495,0.15482558356486575,296.22395785183073,0.050470871317015095,197.01874101092017
-8764650.0,194850.0,0.11518835016017795,0.10872806939241644,0.0715111217858849,0.40202217466091245,0.20158779743867075,295.68575555330267,0.08330889034628407,205.8003457460493
-8759700.0,154800.0,0.12405235667446665,0.1022978032071208,0.07222107584947393,0.3284204544555695,0.13666635863677098,293.82750566906407,0.0467885851918102,209.8459211910061
-8759700.0,159750.0,0.12372858938949159,0.1038977743975459,0.07389835248155027,0.3303113222854337,0.15470899625675774,294.6193727368674,0.05506636951448933,209.51052132636823
-8759700.0,164700.0,0.12306106527769514,0.10548924142186225,0.07198862672328687,0.3502896765900448,0.16978709609214898,295.427923580887,0.06317099196273852,206.6686298662571
-8759700.0,169650.0,0.12210912268030455,0.09884261258532558,0.06418134398738243,0.3330710640994586,0.14767991705137673,296.06454018364514,0.049181082277770224,200.4562886726557
-8759700.0,174600.0,0.12094426273614274,0.09898897605349398,0.06751711256422038,0.32523830799578424,0.13880773344204,294.7967469102575,0.04787831191613508,204.46376689630958
-8759700.0,184950.0,0.11816588807552011,0.09969989627439968,0.06948086090893571,0.32213015163033076,0.14985903147905474,294.35342563243427,0.055385720783147976,207.32365913323724
-8759700.0,189900.0,0.1168338661014761,0.09940286408538865,0.06927543690389745,0.33489844856295736,0.17266741314530826,296.0591756042744,0.06333488834785714,202.9118773580844
-8759700.0,244800.0,0.10958617399797983,0.08307508094109164,0.04976754818247095,0.25859083801484384,0.1131722800689486,296.59905207625485,0.03352157820983867,200.75557422196945
-8754750.0,154800.0,0.12461795076873075,0.10530681930858407,0.0741955538262996,0.3363309722469949,0.16342996519924752,295.0740551008974,0.06071975378577097,209.24689170934445
-8754750.0,159750.0,0.12423655243590241,0.10028975867130947,0.06745788864925395,0.32907297614862485,0.15084640117884526,295.4756676270699,0.053127630717859524,205.1388356677307
-8754750.0,164700.0,0.12350885291387775,0.10408217115505149,0.06949703269103474,0.35550898783289325,0.15753692203510475,295.3573500020408,0.05501632333894783,205.09458799682974
-8754750.0,169650.0,0.12250185324778672,0.10163128009281225,0.07002123786328089,0.329961795552163,0.149197441585568,294.18626511329285,0.05691616552186665,208.21458027893982
-8754750.0,174600.0,0.12129344818079378,0.10435383821218175,0.07186858497543346,0.3666016010700282,0.167586972181518,294.9952647263456,0.0611903207010535,204.9779163378559
-8754750.0,184950.0,0.11847975463902131,0.10102319338947158,0.073777974890683,0.33286086396903586,0.1572858622900345,293.4862719606009,0.0624524561135517,210.97361370468604
-8754750.0,189900.0,0.11716139427431642,0.09273449338591705,0.06592959495692449,0.2953678463467501,0.13651690794021176,294.9705969265863,0.0487415962693334,202.97421896039518
-8754750.0,194850.0,0.11594970771184757,0.10328219473204897,0.07244886892699609,0.3558345192148604,0.1568258708633295,292.42641771185043,0.0665738719356024,211.08096212341567
-8754750.0,225000.0,0.11204002101060484,0.09572581009785966,0.06816038356776885,0.3183970856174123,0.15254989645082273,293.8761869930751,0.05975413871472355,209.26733096581933
-8754750.0,249750.0,0.10978810975612646,0.08712558571645206,0.0565748151261337,0.31790547561080323,0.12015314814257824,296.057689903456,0.037541837176063395,195.7125268037167
-8744850.0,139950.0,0.12346134732447618,0.09846728555239007,0.06861468544457705,0.3148263766986949,0.1416772753876425,294.3219535180035,0.053665301050851454,208.48111228246304
-8744850.0,159750.0,0.12449404733175273,0.10469085338425975,0.074411511891496,0.3344917257041788,0.15033731657239502,293.8258939700019,0.05661970280842425,210.25857313337607
-8744850.0,164700.0,0.12379013848188085,0.11004662921731226,0.07651723910878175,0.3781730119130174,0.17806547694502825,294.5588428292541,0.06888373167564793,208.87081311061314
-8744850.0,169650.0,0.12282668533578843,0.10201946950322899,0.06954636184363037,0.34014412324580967,0.1336350957880319,294.08285945239925,0.04701967727202735,207.6177332973391
-8744850.0,174600.0,0.12168499416728394,0.09841581683880699,0.06989787589204938,0.31375649020586355,0.14493467502061824,294.0726649460397,0.05487444584231425,208.7066110642521
-8744850.0,184950.0,0.11908007976279775,0.1009017358169435,0.06629883293777925,0.35354376710692526,0.164461757876816,295.6516418715616,0.060294855279483625,199.40861696392355
-8744850.0,189900.0,0.11788459711694467,0.09960040778315199,0.06780473106025482,0.344182189945996,0.1356720663980495,294.21630824103795,0.04824198563598768,204.56091283841636
-8744850.0,219600.0,0.11374924693288546,0.09940796012978367,0.06653094409159567,0.35625369422944714,0.1662355575406235,295.57508066182055,0.059697322628354574,198.5937215583711
-8744850.0,225000.0,0.11346356363505941,0.09245372049714229,0.0588977605379324,0.33434878091655035,0.146859338727698,296.53477864432614,0.04782456009735882,194.53387322622476
-8744850.0,229950.0,0.11320371014267232,0.091591126390714,0.0619405940575717,0.3085571989956149,0.14742543260853125,295.9054580692437,0.05249712670261708,197.44020083890913
-8744850.0,234900.0,0.112885006851861,0.09734656765768275,0.06671143261125792,0.33275282886171,0.15497145324396752,294.44969356335054,0.05935059992792168,204.79047233798266
-8744850.0,249750.0,0.11112305499646816,0.09678295632865716,0.0650812451160852,0.34796656608834137,0.17094798488632051,296.196988744767,0.06033241505222342,196.33042471025922
-8744850.0,254700.0,0.1102000092976353,0.09639217335706783,0.06944530172970545,0.319023564515311,0.1581462217096025,293.4746761456407,0.06501013832181796,210.15374182945305
-8744850.0,259650.0,0.10912680430123524,0.09703723450168483,0.06763745137205324,0.35497877335169037,0.1750582061296515,294.61168005614735,0.07135956078486216,206.55628038781393
-8739900.0,135000.0,0.12162692305286509,0.09403705272292757,0.06315692386118918,0.30282278733798373,0.13007145940745576,295.85059222507397,0.044393437063934296,204.64317395022877
-8739900.0,139950.0,0.12304893967057776,0.10313397918471054,0.0743737530910856,0.33272090077193534,0.13994847063746801,292.31452874272736,0.05626867805215055,211.38461502317574
-8739900.0,144900.0,0.12402538803157834,0.09969590822196978,0.0665547905806637,0.3190429485194929,0.157601121649642,296.2469895907529,0.05406858595191837,205.6118795499841
-8739900.0,154800.0,0.124648098994247,0.10792588493910825,0.07429467215052225,0.35737018167090784,0.161149505818967,294.6348579573284,0.05927125698008,208.64909238733088
-8739900.0,169650.0,0.12289470698250698,0.10109088877629224,0.06970023375550596,0.33016703270412195,0.15279593404714148,295.134143122813,0.0536640849628775,206.01040898086163
-8739900.0,184950.0,0.11949250805840131,0.09184322961345608,0.0593067905066226,0.2969591045880962,0.130665155636859,296.3004011788437,0.045515555090938,199.3443924332179
-8739900.0,189900.0,0.11839331987256792,0.1000223541885,0.06833214579147728,0.3273142545844195,0.15409822290531375,295.2168865997844,0.054757746610806485,203.94864582982765
-8739900.0,199800.0,0.11651574171017401,0.09350770956820487,0.062055692493866325,0.31246579696522975,0.14074253776388726,295.85794849798236,0.04901221197148735,198.19780431559423
-8739900.0,214650.0,0.11476610598713133,0.09491085653935143,0.06031403545653914,0.34863265833585433,0.15840878135443026,296.77175273385967,0.05090757185028637,193.81399904086965
-8739900.0,219600.0,0.11441700114665493,0.10699265608644021,0.07111011003630045,0.3969482033771856,0.191467906350317,295.39128044666296,0.07187063611915451,203.176356675205
-8739900.0,234900.0,0.11342545989190868,0.09641470102638892,0.05968699034965287,0.3784691789494181,0.16561377125675425,296.16338422938145,0.058006802502320605,196.37950033203194
-8739900.0,249750.0,0.11153634586791,0.0980089874260103,0.0747224696993008,0.33050578854262747,0.18245721966809675,295.11796285916176,0.0793958893775135,210.7104324346078
-8739900.0,254700.0,0.11058065195479812,0.08566969825161194,0.05992586254509958,0.28670469100327284,0.127058965383545,295.3999295955835,0.044233849783982426,197.69499853184124
-8739900.0,259650.0,0.10948079331805001,0.09584822489254174,0.07097085138997228,0.32010761123267223,0.15657545947626625,292.6740804848417,0.06596568234294022,211.39012232148502
-8739900.0,264600.0,0.1082762574821043,0.09616735879767489,0.0603112324455221,0.35984353571674127,0.173801965063745,296.2758272205222,0.061299457304382875,198.09193714373518
-8734950.0,129600.0,0.11876672078151414,0.09983702920647988,0.07015998416337782,0.32672091275762233,0.14151236078899726,292.98626536976394,0.055487569175427257,209.45090358056248
-8734950.0,154800.0,0.1242822206647252,0.10873552665941974,0.07611962267693032,0.36566192281478715,0.17923033540947475,294.76271676987574,0.07103168568569315,208.73462363117443
-8734950.0,174600.0,0.12210214257093736,0.10090326309184215,0.07113316532985614,0.3295043220170986,0.161388621519386,295.35949391551856,0.05864368443093458,206.43904989593273
-8734950.0,189900.0,0.11903552509266704,0.09886381149076115,0.07151701026084747,0.3172420663056557,0.14529462374849425,293.42760967622974,0.055029892614098325,209.94887882226615
-8734950.0,194850.0,0.11810953602985594,0.10321746574307661,0.066794906997669,0.37540798095013933,0.1686367404492055,295.40477313121653,0.06193930273847863,198.19580742470015
-8734950.0,199800.0,0.11728018016803424,0.0918587931137073,0.058034317812758675,0.3060126408101759,0.13094061945402152,296.470133289412,0.04261228621826727,197.30174525910286
-8734950.0,204750.0,0.11656533856503586,0.0968116701731482,0.06489212953678025,0.3481977833782514,0.15548266214117823,295.67154858578164,0.054811347422409576,197.39867542853108
-8734950.0,219600.0,0.1150618081106054,0.096274451960604,0.06636535504516558,0.3120397594681962,0.1383217620916035,293.96428861000504,0.05207795352020012,205.64047895788025
-8734950.0,234900.0,0.11382950772233602,0.09813804955624288,0.07075912506940352,0.32534677453578614,0.162983670581434,293.356861941672,0.07028099830298432,211.89462457900603
-8734950.0,249750.0,0.11177442813637044,0.09631428402307571,0.06801808398097632,0.32495533894498024,0.16351592265914774,294.8559750027451,0.06335477155662703,204.6957220345644
-8734950.0,274950.0,0.10589130024573158,0.08602913522818201,0.05770618273677507,0.2992828610205587,0.13050274275420798,295.30379291537224,0.044419675116627574,197.04454304547173
-8734950.0,279900.0,0.10474002158027064,0.0896408200727788,0.064900869522534,0.307098012994018,0.14398200211332926,293.21581775117824,0.058141312083732605,206.78863593553862
-8730000.0,129600.0,0.11768367632966693,0.09843726955292142,0.07013254303130133,0.31309643415482286,0.153104416083301,294.39744290730584,0.057865882895508425,207.51506111648015
-8730000.0,144900.0,0.12265712433795531,0.10485913561827424,0.071674487235044,0.35483351173396216,0.148485330758065,294.2518249051641,0.052913203008202334,208.08363259119318
-8730000.0,159750.0,0.1238474154304981,0.09650905964811622,0.06911635593695156,0.3016249625228789,0.13466067628750975,294.6928428212029,0.046494473196084574,208.30882169634376
-8730000.0,184950.0,0.12067685300696644,0.09694983547562096,0.06229211127346102,0.3270524520477648,0.15258535752539298,296.4519933902296,0.05154466677830355,198.92148240325227
-8730000.0,194850.0,0.11894128741511148,0.10109767979628288,0.07017941499412902,0.3285835406949055,0.16821113604380675,295.5681660744343,0.06347820038652523,205.54602751195472
-8730000.0,219600.0,0.11566662779344124,0.097230992247934,0.06592502855075769,0.3375064824240156,0.15020684919403174,295.35603461034333,0.05250289906321265,199.17299791301068
-8730000.0,225000.0,0.11513775326708921,0.08942587187652752,0.057154735971474926,0.3057380514477498,0.13863482024059975,296.5067496377967,0.047023439097040626,196.1443330470536
-8730000.0,249750.0,0.11185667913585406,0.09257881117545398,0.0666731743353232,0.30181983507910054,0.14379270196789024,293.90671887498763,0.05586991264338492,205.55550050600402
