lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10244079308613072,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3849021556287,0.035884682065588876,205.93887832324967
-8784900.0,174600.0,0.10244300364248048,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.38502024673585,0.035884682065588876,204.72083999294227
-8775000.0,164700.0,0.10245411968170151,0.08354297480194896,0.05279919067196525,0.30912996990670544,0.13735493304029375,296.0777061695801,0.04616057594152625,201.0148346608552
-8775000.0,169650.0,0.10245975137385259,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.5376679425996,0.0569990039779139,197.86925810593206
-8775000.0,174600.0,0.10246547725174941,0.08391758825983214,0.04971760497807562,0.30761815578623647,0.13200703559229826,296.3843672954215,0.043669014668615225,202.6208702708633
-8775000.0,194850.0,0.1024840309317782,0.08053392884823325,0.053962759466418375,0.26460354864597474,0.12717193842611926,295.92398684926127,0.043853352143539345,202.2849076085842
-8769600.0,164700.0,0.10246424905038835,0.08391758825983214,0.04971760497807562,0.30761815578623647,0.13200703559229826,296.3843386850728,0.043669014668615225,201.88517336410618
-8769600.0,174600.0,0.10247556506298702,0.07968733688850822,0.0517344000995147,0.27354448178156393,0.116531484474114,296.00200931453685,0.0379388755826674,199.42549221613876
-8769600.0,184950.0,0.10248705197318995,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6460491539323,0.03851213953130345,202.37706622184552
-8769600.0,189900.0,0.10249160073964825,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.87796011506043,0.077824844342643,211.2408110081557
-8769600.0,194850.0,0.10249506340069399,0.08811015667342477,0.05876064191682405,0.32368099022950336,0.16450536907424174,296.3528713264337,0.059062044845606274,199.51152016618528
-8764650.0,154800.0,0.10246193113178409,0.08235144464405986,0.06018906666403347,0.27966779070430453,0.1283225376997285,293.69707949496984,0.048551223653874445,200.14541110295013
-8764650.0,164700.0,0.10247172616463705,0.0819247152869753,0.049077684655059725,0.29515361180244987,0.12688219800429523,296.4643217915126,0.040885502160027995,200.79361147979958
-8764650.0,169650.0,0.10247723591355914,0.09578522736299512,0.0682237453500132,0.33845247579145576,0.166801736396827,293.9011697118616,0.06909635229394823,208.97232740366627
-8764650.0,174600.0,0.10248301699736079,0.07969218456048452,0.0517344000995147,0.27498852152711883,0.120611722615457,295.9000140590618,0.041000142686367994,198.6013915324743
-8764650.0,184950.0,0.1024948687868063,0.08811015667342477,0.05876064191682405,0.32368099022950336,0.16450536907424174,296.3528730664813,0.059062044845606274,198.5913539021168
-8764650.0,189900.0,0.10249971552364297,0.08554130558705625,0.0531891495600504,0.31164157290425115,0.1284535688960298,295.9367204980745,0.041717095680396096,199.15924535690732
-8764650.0,194850.0,0.10250353422097035,0.08201981172085049,0.053574387063315625,0.2817371086080712,0.13679991978705575,296.2191861413073,0.04731202482217362,200.44553865172003
-8759700.0,154800.0,0.102467772005512,0.08400130765685244,0.05351375136927853,0.29151664726792653,0.13371529804636476,295.876947044484,0.0462199996230237,197.67767256648264
-8759700.0,159750.0,0.10247224887728823,0.09945763575070235,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.8115325762813,0.0826670671961998,209.20776150778147
-8759700.0,164700.0,0.10247723051749255,0.09578522736299512,0.0682237453500132,0.33845247579145576,0.166801736396827,293.9011700193789,0.06909635229394823,208.32915699609433
-8759700.0,169650.0,0.10248270662142543,0.07969218456048452,0.0517344000995147,0.27498852152711883,0.120611722615457,295.8999810700268,0.041000142686367994,197.60025838826488
-8759700.0,174600.0,0.10248855263745404,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.8780099459045,0.077824844342643,210.07474767792962
-8759700.0,184950.0,0.10250084647928502,0.08456158319279934,0.05820776620477462,0.2892623070393201,0.13412390116228926,294.57605244954607,0.05031255548038512,200.5217509123055
-8759700.0,189900.0,0.10250602999703888,0.0801310514295728,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.645953214562,0.03851213953130345,200.82210074913007
-8759700.0,244800.0,0.10246365815879635,0.08457772873870657,0.05820776620477462,0.2889839117948586,0.13412390116228923,294.5307886208342,0.050658226880449124,202.4090095715559
-8754750.0,154800.0,0.10247149076694263,0.0819247152869753,0.049077684655059725,0.29515361180244987,0.12688219800429523,296.46431495701376,0.040885502160027995,199.70930025561935
-8754750.0,159750.0,0.10247578323348139,0.08341334325628633,0.054757827514194925,0.27962900811695873,0.12878482804438623,295.6137140659081,0.04431790633303225,196.47064420781808
-8754750.0,164700.0,0.10248067260829147,0.09212529101713976,0.07328665537325248,0.3217972356522279,0.16372746058643126,292.761137955786,0.07161513071273555,211.6181429400901
-8754750.0,169650.0,0.10248615468257209,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6460272997726,0.03851213953130345,200.88363906953293
-8754750.0,174600.0,0.10249210536519311,0.0926291412257811,0.06882624454475812,0.3229462991426302,0.160197157029475,293.3091819487498,0.06690180811467178,209.7326842416017
-8754750.0,184950.0,0.10250491077299528,0.0801310514295728,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.64592614903256,0.03851213953130345,200.51709902920197
-8754750.0,189900.0,0.10251045492608006,0.08484072870570238,0.05546713179173725,0.3070780367495803,0.145348542420631,295.96127351074915,0.05081123998182753,198.95819917101653
-8754750.0,194850.0,0.10251508376199261,0.08606367467364313,0.055737637054616505,0.30959790139438786,0.13725004793401877,295.64294752117934,0.04625913787299987,198.77190874851993
-8754750.0,225000.0,0.10250812848120908,0.08598720403828111,0.06460905787575695,0.2917974491094369,0.1292860993937215,291.76583865027226,0.05320586869159057,209.07207570028535
