lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1022958309036483,0.08582926762874338,0.05704345883670567,0.3011483048744892,0.13850020413791375,295.0659268359771,0.05085650173840365,203.68330731362911
-8784900.0,174600.0,0.10229685666752555,0.0895417340690151,0.0658152690581364,0.31507205736969623,0.14127562257437576,291.7128047741415,0.060616035999658174,210.35439400457057
-8775000.0,164700.0,0.10232073743610177,0.08838732969121824,0.062482092400241974,0.3089556368159127,0.15353065561860424,294.5814542512982,0.061622389308156396,202.177841709804
-8775000.0,169650.0,0.10231866256852207,0.09281160058298822,0.06810386513128333,0.32632196721314033,0.17488893650390053,294.8764777544488,0.07741569987782478,209.46291768956823
-8775000.0,174600.0,0.10231737401610058,0.08482733418953467,0.058084671826696625,0.2873223868409428,0.13268498005394724,294.14594886003187,0.05227577101244353,202.39191101654075
-8775000.0,194850.0,0.10234246256176105,0.087055981999383,0.06347976015946877,0.2884296592611027,0.1268980893749455,292.0747099596248,0.051220945810577054,208.47109642240756
-8769600.0,164700.0,0.10233947665843471,0.09281314867884442,0.06884810000087382,0.3231036107515918,0.17523767918634275,295.02904453201256,0.07506981477874447,208.70720173189466
-8769600.0,174600.0,0.10233724906325387,0.09915165964692763,0.07328784943775399,0.3508028098165484,0.17634197006977548,294.95264712595224,0.06852625748099747,209.2831904793489
-8769600.0,184950.0,0.10234230342307254,0.087055981999383,0.06347976015946877,0.2884296592611027,0.1268980893749455,292.074698213281,0.051220945810577054,207.61694798068075
-8769600.0,189900.0,0.10235049560587922,0.09485915984538178,0.07064435301564452,0.3345610915449238,0.1843085411556995,295.71081070538685,0.0807261722789339,210.7720752538566
-8769600.0,194850.0,0.10236395202077572,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.050053920955,0.0606682896443443,206.13824608305748
-8764650.0,154800.0,0.10236141254088331,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.0500142751233,0.0606682896443443,201.85729297186614
-8764650.0,164700.0,0.10236188007801342,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.0500215655534,0.0606682896443443,202.7305642530077
-8764650.0,169650.0,0.10236135044055518,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.05001330707074,0.0606682896443443,203.23906415619695
-8764650.0,174600.0,0.10236121735285818,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.0500112326618,0.0606682896443443,203.7710854088348
-8764650.0,184950.0,0.10236700413502563,0.09235279409624927,0.07007530456483153,0.3209861840183362,0.18632429568590725,296.67717229814957,0.07656175014685378,209.31442367645298
