lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.102324614820758,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990835029776,0.043425142841506004,204.45108992898392
-8784900.0,174600.0,0.1023246122631479,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908322604723,0.043425142841506004,202.68493183045
-8775000.0,164700.0,0.10232461552036912,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990835787292,0.043425142841506004,199.90483954860235
-8775000.0,169650.0,0.10232462086040256,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990841569328,0.043425142841506004,200.28955760306923
-8775000.0,174600.0,0.1023246262843295,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990847442202,0.043425142841506004,200.69377570906715
-8775000.0,194850.0,0.10232464538303832,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908681217563,0.043425142841506004,202.16129069845553
-8769600.0,164700.0,0.10232462089591285,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990841607779,0.043425142841506004,198.8754679606793
-8769600.0,174600.0,0.10232463066732256,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908521879827,0.043425142841506004,199.7039115633429
-8769600.0,184950.0,0.10232464058706393,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990862928805,0.043425142841506004,200.55145631306428
-8769600.0,189900.0,0.10232464478324865,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990867472322,0.043425142841506004,200.9032082082258
-8769600.0,194850.0,0.1023246484014616,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908713900284,0.043425142841506004,201.205989567218
-8764650.0,154800.0,0.10232461603765768,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990836347401,0.043425142841506004,197.33046221660263
-8764650.0,164700.0,0.10232462378016452,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908447307616,0.043425142841506004,198.01893198306965
-8764650.0,169650.0,0.10232462796614518,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990849263224,0.043425142841506004,198.44285738089619
-8764650.0,174600.0,0.1023246322822833,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908539366187,0.043425142841506004,198.88363357516025
-8764650.0,184950.0,0.10232464120683465,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908635998765,0.043425142841506004,199.75607561129712
-8764650.0,189900.0,0.1023246451162679,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990867832903,0.043425142841506004,200.11213656958566
-8764650.0,194850.0,0.10232464858396853,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908715876394,0.043425142841506004,200.41387238882317
-8759700.0,154800.0,0.10232461849587342,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908390090833,0.043425142841506004,196.53858972472813
-8759700.0,159750.0,0.10232462147093817,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990842230396,0.043425142841506004,196.86272030536824
-8759700.0,164700.0,0.1023246246423246,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990845664283,0.043425142841506004,197.26099959133813
-8759700.0,169650.0,0.10232462803658608,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990849339494,0.043425142841506004,197.7035783661845
-8759700.0,174600.0,0.10232463163356752,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908532342097,0.043425142841506004,198.16147171382698
-8759700.0,184950.0,0.10232463946636385,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990861715342,0.043425142841506004,199.05793823883337
-8759700.0,189900.0,0.10232464310314934,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990865653152,0.043425142841506004,199.4178004851267
-8759700.0,244800.0,0.10232464586864773,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908686475596,0.043425142841506004,201.11408207625018
-8754750.0,154800.0,0.10232461926339839,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990839840138,0.043425142841506004,195.85653939909025
-8754750.0,159750.0,0.10232462135465005,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908421044826,0.043425142841506004,196.19569724982256
-8754750.0,164700.0,0.10232462362311143,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908445607094,0.043425142841506004,196.61145302048197
-8754750.0,169650.0,0.10232462615500922,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990847302178,0.043425142841506004,197.07194468443612
-8754750.0,174600.0,0.10232462898580706,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990850367284,0.043425142841506004,197.54631827058074
-8754750.0,184950.0,0.10232463571590149,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990857654441,0.043425142841506004,198.46605488539305
-8754750.0,189900.0,0.10232463911563175,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908613355764,0.043425142841506004,198.8296732510598
-8754750.0,194850.0,0.10232464243766184,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990864932583,0.043425142841506004,199.12830387860234
-8754750.0,225000.0,0.10232465272142659,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908760675676,0.043425142841506004,199.83638006608945
-8754750.0,249750.0,0.10232464306582899,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908656127435,0.043425142841506004,200.7238919518142
