lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10211561791755941,0.09001233768660251,0.0567388390469961,0.3441977869880368,0.17157447631928852,296.52867973500486,0.06048525510366992,203.36009900460326
-8784900.0,174600.0,0.10208401558687741,0.08481630117748952,0.057279036025822974,0.2963138246775329,0.13265091399762824,294.6210472733645,0.048581596015104526,202.71310261310424
-8775000.0,164700.0,0.10206749499375223,0.0905117723801069,0.06571617446512275,0.3039549960508823,0.15348548530321024,294.4707310109748,0.06093902296989835,204.11021307839627
-8775000.0,169650.0,0.10208258297581636,0.08298299740928912,0.055275637421995094,0.28174267851990115,0.14362202555800574,296.54582608378894,0.049183447499764124,200.60373780636854
-8775000.0,174600.0,0.10209540509704626,0.09116210483957171,0.06723207307816245,0.32060364252590373,0.15515675393898826,292.8284708725248,0.06606621980464629,209.92235213465605
-8775000.0,194850.0,0.102112790286297,0.08686153265148513,0.05814527708221215,0.3052251125473013,0.14208266749606951,295.56325236935095,0.04881019955467758,200.79063496775353
-8769600.0,164700.0,0.1020886020838121,0.08771166405300242,0.059348241266395596,0.3037390356610474,0.1370462761541135,293.9203277391921,0.05390261657684873,201.74064255562573
-8769600.0,174600.0,0.10211416873854517,0.08686153265148513,0.05814527708221215,0.3052251125473013,0.14208266749606951,295.56329949894183,0.04881019955467758,199.09064716002473
-8769600.0,184950.0,0.10212390468896475,0.09672832420513278,0.066284958325236,0.3386439793627514,0.1855009917902845,296.73420359674753,0.07331714009112437,205.82838653057826
-8769600.0,189900.0,0.1021223265877384,0.09796178745090485,0.07483836330580845,0.3511233007473462,0.1868410896723075,295.05635414986716,0.08015516432979272,211.11643995552848
-8769600.0,194850.0,0.10211764126552772,0.0893847349485033,0.06309545484035305,0.3258410938108326,0.14405787889813504,293.25300527829074,0.05620208994133517,207.44925128460554
-8764650.0,154800.0,0.10208048494476804,0.08454170979648917,0.057489552470347274,0.2869098878504451,0.13415620877844076,294.69279435721216,0.050817925315019476,198.17018788705474
-8764650.0,164700.0,0.10211644288780723,0.08056222834235588,0.0511425432818043,0.2708727916089207,0.11725361489257734,296.0220890267095,0.03900999596881705,198.67853399628078
-8764650.0,169650.0,0.10213029907460384,0.08497178417713319,0.05616017769260688,0.3001234593045906,0.14298047401404199,295.8158160298068,0.050281628227958605,198.69317830046467
-8764650.0,174600.0,0.1021397738393742,0.07719738822195646,0.04885910045211937,0.25946952749024826,0.09957112659320452,296.1224315657566,0.0331344247941522,201.03550095241278
-8764650.0,184950.0,0.10214382204032034,0.085201820028958,0.058315413739860975,0.29157611805771205,0.1512737137587035,295.7439852163695,0.06091619644829825,201.0418487455995
-8764650.0,189900.0,0.102139042386347,0.07719738822195646,0.04885910045211937,0.26291033766094585,0.11397151354958286,296.41132236621166,0.03743260667375755,200.836312595996
-8764650.0,194850.0,0.10213133845746927,0.08497178417713319,0.05616017769260688,0.3001234593045906,0.14298047401404199,295.8158571511806,0.050281628227958605,199.90574817696182
-8759700.0,154800.0,0.10211305822821615,0.08686153265148513,0.05814527708221215,0.3052251125473013,0.14208266749606951,295.56326152842587,0.04881019955467758,196.63642287052295
-8759700.0,159750.0,0.10213326001213278,0.08402084746815419,0.050745938405091576,0.3191257238171441,0.14207247524828448,296.4927354103592,0.0454832277198435,200.86968552427706
-8759700.0,164700.0,0.10215089326351208,0.07963087060611022,0.05264166870794367,0.2569465097780613,0.11272956227774525,295.40376303926314,0.039176668655700055,197.52012931379383
-8759700.0,169650.0,0.10216434203175172,0.08497922375581832,0.06454788791829667,0.2902348834019746,0.13836387827113625,293.4985238944867,0.05372251806224245,203.4455355932518
-8759700.0,174600.0,0.102172561597786,0.09526383527784746,0.07377696265848158,0.3283761699322542,0.17570072697216899,294.1917406285021,0.07791936249659025,212.27119401547665
-8759700.0,184950.0,0.10217202761064907,0.09526383527784746,0.07377696265848158,0.3283761699322542,0.17570072697216899,294.1917591348283,0.07791936249659025,212.84910171418815
-8759700.0,189900.0,0.1021646823288599,0.08497922375581832,0.06454788791829667,0.2902348834019746,0.13836387827113625,293.4985443924746,0.05372251806224245,205.19362995705578
-8759700.0,244800.0,0.10221284481985421,0.09017817375649814,0.0636255193905737,0.31509740178058526,0.1503221959664595,294.69606685085654,0.0560456765330804,204.88771967401507
-8754750.0,154800.0,0.10214917957013199,0.0931943310576058,0.06586146602511142,0.3266555317198395,0.1659599651285405,294.2656541971949,0.07048332516806859,205.00697467950025
-8754750.0,159750.0,0.10217088078895595,0.09335052316260306,0.06544476539276795,0.3297526749179334,0.177347343525595,296.4427863571061,0.06715841853577922,201.82364813052533
-8754750.0,164700.0,0.1021893042175745,0.08251420442119188,0.0597686750953686,0.2740711389503778,0.12068234271644125,292.7303220592695,0.047545912763995404,201.7285330379686
-8754750.0,169650.0,0.1022028258396342,0.08569463038493447,0.05500508364791585,0.30302316887176384,0.15793735273916523,296.7408567033587,0.05623475772921575,198.4913300535039
-8754750.0,174600.0,0.10221046302129688,0.09017817375649814,0.0636255193905737,0.31508037294282704,0.1503221959664595,294.69674969987904,0.0560456765330804,201.28602004543598
-8754750.0,184950.0,0.1022072245842614,0.08906778458686311,0.06328894001583235,0.3178917592313383,0.14764797643071376,293.6525461316464,0.0583314272538905,205.06067683759605
-8754750.0,189900.0,0.10219830046929773,0.08270424665746261,0.053731176659682175,0.2920570257137708,0.13608317493442626,296.08554761011675,0.04566220641559898,198.82247129177617
-8754750.0,194850.0,0.10218676513273778,0.08569950469240747,0.061822075832640225,0.28794869570336534,0.11896017488757876,291.7541919451579,0.047191806736552204,206.65032392274108
-8754750.0,225000.0,0.10217046852912663,0.0916528758214757,0.0631766472333413,0.3379122758130011,0.15700913065566474,294.0393779888425,0.06204014982841162,207.7690546288856
-8754750.0,249750.0,0.10228808893879555,0.0781609512421849,0.046435929784587195,0.2523649884458429,0.102351447206197,296.6875627925802,0.03157734112910397,202.61459204465515
-8744850.0,139950.0,0.10213967487704513,0.07719738822195646,0.04885910045211937,0.25946952749024826,0.09957112659320452,296.12242160463705,0.0331344247941522,202.32025665013217
-8744850.0,159750.0,0.10224203433733461,0.08574433467663892,0.05276491498440547,0.31202437050667226,0.13416745623381476,295.7390385166376,0.04746723168949695,198.60271944493803
-8744850.0,164700.0,0.10226321971468645,0.09025311740425637,0.06219900042428475,0.3168880834056011,0.166310468570826,295.8015976399642,0.06567510114953472,198.41975440300826
-8744850.0,169650.0,0.10227889014595105,0.09316553906327314,0.05674587288617153,0.3911219047318558,0.18034144815315029,296.15951476329127,0.06387510209751712,198.49509900663404
-8744850.0,174600.0,0.10228815661234236,0.0781609512421849,0.046435929784587195,0.2523649884458429,0.102351447206197,296.6875638188677,0.03157734112910397,200.97529681783797
-8744850.0,184950.0,0.10228715827042861,0.07943564235302825,0.04871508176694627,0.25489882639825506,0.1229521579328255,296.5227201965142,0.042071464802429404,200.29794840479133
-8744850.0,189900.0,0.10227899801130438,0.09316553906327314,0.05674587288617153,0.3911219047318558,0.18034144815315029,296.1595140172065,0.06387510209751712,200.04832383428072
-8744850.0,219600.0,0.10224650109546655,0.08742022625320357,0.061323607776275255,0.30920984113305205,0.15017151060827175,295.2888206764659,0.054563481108599904,200.9254625135902
-8744850.0,225000.0,0.10226083548990188,0.08503676640383476,0.05713900929160377,0.2955918457982158,0.14780925166011827,296.2809047187469,0.051141914113922625,197.51974448154334
-8744850.0,229950.0,0.10228079879701053,0.0890991221812993,0.06066662175110807,0.32704444416087847,0.15746080923846975,294.9662108568822,0.060852873368021074,202.87561931503222
-8744850.0,234900.0,0.10230612464870749,0.08667215996197306,0.05733676272784238,0.308141735569082,0.141849302300421,295.06529812157504,0.052639033237401454,199.1142523042254
-8744850.0,249750.0,0.1023945993563589,0.08437704001604876,0.05891777095236728,0.27725895359662633,0.14323148979921324,295.6741783335369,0.0552584483095414,201.51535447129467
-8744850.0,254700.0,0.10242051879341554,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.9144114179921,0.045870646458957,195.78573572748655
-8744850.0,259650.0,0.10244111061562898,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3849191177533,0.035884682065588876,204.51300689845598
-8739900.0,135000.0,0.10213715970377897,0.07719738822195646,0.04885910045211937,0.26291033766094585,0.11397151354958286,296.41116231705433,0.03743260667375755,198.95376936400348
-8739900.0,139950.0,0.10215814565035368,0.08224037093822757,0.053062956322512574,0.2776298207003692,0.125362557151382,295.8610131169862,0.04212564945997822,195.20031867323812
-8739900.0,144900.0,0.10218382253450797,0.08341230941939237,0.06189698914814757,0.2779847214879376,0.123683591005821,292.1387226391195,0.05054908679830257,203.0090879222072
-8739900.0,154800.0,0.10224090290788757,0.08574433467663892,0.05276491498440547,0.31202437050667226,0.13416745623381476,295.73897628847624,0.04746723168949695,198.07246648414045
-8739900.0,169650.0,0.10230848785199498,0.08146293058046063,0.05163515478269412,0.2758841849038725,0.11780723124027499,296.22946099032777,0.03689260071476892,197.21851512509494
