lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10864926351265278,0.09613070930427223,0.0747593593588379,0.33214091791513717,0.179805981386874,294.84674945555287,0.07473033133644635,211.33060630418782
-8784900.0,174600.0,0.11199136097184953,0.10187425730300789,0.06833923946912325,0.3711788931871389,0.16875522760093348,295.0223103506361,0.06164941441007265,204.00497728906032
-8775000.0,164700.0,0.11579128675212298,0.09088788182785788,0.05827396547881847,0.2983184235419519,0.12472273820518624,296.3283849219209,0.04008163016396438,197.93206277223038
-8775000.0,169650.0,0.11540538184357085,0.0988924237014948,0.06866210983182862,0.3384159181970344,0.15828323313561724,294.39453929728495,0.0607497436754278,206.1900176344269
-8775000.0,174600.0,0.11480951956124016,0.10002033245789523,0.06831932747886597,0.3479414516508705,0.15443351924101975,294.06424619439895,0.05925662966543625,206.5292835399224
-8775000.0,194850.0,0.11163238214901244,0.08844093138400891,0.060512254852758025,0.28881670637666806,0.13104284565295876,295.3016402229543,0.047212355815506354,199.44764275458564
-8769600.0,164700.0,0.11670615447626399,0.0929673983078955,0.062139776216164774,0.3020084279158101,0.11569592904018024,294.85878826804316,0.042369965863307574,200.86036056601176
-8769600.0,174600.0,0.11610607661540037,0.09618077378864588,0.06396191499194136,0.33407614974516925,0.15490534951740675,295.6586451678631,0.05619944991891018,198.59052921841914
-8769600.0,184950.0,0.11487982317221078,0.10975959582794774,0.07572128871215877,0.3898652404072219,0.20251493369700627,295.54638993956564,0.08347048082648406,208.45014092038258
-8769600.0,189900.0,0.11424432046849925,0.09445523350698212,0.05955723273562423,0.33436960675141664,0.14259753198272773,296.15940740663183,0.048696480464358906,196.19243848508881
-8769600.0,194850.0,0.11365267500826831,0.09038243048516478,0.05934521092385885,0.3066751530568071,0.144180875291616,296.07346159225915,0.051956786576372996,197.1018004378623
-8764650.0,154800.0,0.11643243316071071,0.09552302009278148,0.05972652735562305,0.34560011031348054,0.142405605435845,296.6281211546484,0.045196137952778874,197.88307481285852
-8764650.0,164700.0,0.11717788203420969,0.0929857532646609,0.059025000844255396,0.32029305700051447,0.131114225201531,296.648072711989,0.039373587584531224,197.30660876710488
