lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10494059991541711,0.08570783920538105,0.06007602851170715,0.27902706452373377,0.14686707246102373,295.73415851024305,0.058329501663256574,202.66514883031445
-8784900.0,174600.0,0.10557329725124023,0.07871348440836405,0.05229010250712375,0.25437302399134226,0.11992842226088175,296.38117474215716,0.04037990677062088,202.72627092648113
-8775000.0,164700.0,0.10732476059694242,0.09124836497887029,0.057096224524140926,0.3521837576943716,0.15340596659025224,296.3976085359491,0.04932797873748208,198.55749618400316
-8775000.0,169650.0,0.10714784024123832,0.09749228407561464,0.07184582209305795,0.3301669857190272,0.18010846598028074,294.99603432962056,0.080889804726355,210.70241320457748
-8775000.0,174600.0,0.10689614417362275,0.09609508653543569,0.06584151211460235,0.3444983527496937,0.16021668949015852,294.3836905941676,0.06170534273731385,205.29305070224004
-8775000.0,194850.0,0.10533703877139809,0.0870958179817144,0.05829062292133112,0.2911792576090526,0.13886349500696,295.06499248270023,0.05315127115679845,201.83380866935738
-8769600.0,164700.0,0.10807599986984856,0.09197292115238792,0.061105312699717355,0.31245621388535627,0.1391330493705475,295.2298750056263,0.048887460393308754,197.6264264094331
-8769600.0,174600.0,0.10734048894915986,0.08815476747882338,0.05364895991036643,0.33431993402274884,0.14707575541506773,296.4119783205595,0.04894611879378932,199.38573815089993
-8769600.0,184950.0,0.10626762569056644,0.08734788116604938,0.05912397799782157,0.2889984454187383,0.12638897273771427,294.5407872848843,0.04567647487086598,199.88485390311988
-8769600.0,189900.0,0.1057030414958903,0.09228108052835152,0.06334657500092375,0.32381771505120865,0.168490665812032,295.89512774229763,0.0643168438969243,201.6918760580982
-8769600.0,194850.0,0.10514165348211979,0.08271292123583728,0.054997659335104504,0.2560338524984549,0.11973663919845298,295.27888209097017,0.0440163891464356,201.89141867065368
-8764650.0,154800.0,0.1089917002979669,0.08947164346958547,0.06354397533804072,0.29636191342885393,0.14360845311811973,294.82632800105284,0.05411370052940673,198.94629592361693
-8764650.0,164700.0,0.10850854526552844,0.09468860105194318,0.07452773124870407,0.3288272774936879,0.1662744916135335,293.3369999511611,0.06857625247155176,211.76041817487211
-8764650.0,169650.0,0.10807282210654742,0.08260347345259725,0.05808241585814855,0.26163333132434474,0.12131898989354675,295.08202793870515,0.0449870291956829,198.47177656195805
-8764650.0,174600.0,0.1075355696460166,0.10872755713163325,0.07324831203845653,0.42009739658871226,0.2105470529894845,296.02905327518044,0.08102625806422392,207.65748894423646
-8764650.0,184950.0,0.106197781370883,0.09889561862092243,0.07190466673536022,0.33813953855512313,0.19035470106192573,296.29979564952373,0.07860746643446355,208.56222229497035
-8764650.0,189900.0,0.10551762838923434,0.092987049552075,0.06823157783650065,0.3216780419213765,0.14973426992004146,293.31068703576443,0.05839677414419288,209.5648312429629
-8764650.0,194850.0,0.10485556033293227,0.08299556695244631,0.05442978763213305,0.274342979185494,0.11539037280868651,295.5217212316707,0.03889244888350715,198.10054864809968
-8759700.0,154800.0,0.10923920090303889,0.10194669462225085,0.07032020408648205,0.3609736299180519,0.1759702574533705,295.18890624869516,0.06613023562960975,203.6742728155064
-8759700.0,159750.0,0.10902352472065957,0.1060432773014653,0.08463696459278444,0.3690878327240899,0.24203684253758675,300.72189799600073,0.11923564981367625,212.42155213077152
-8759700.0,164700.0,0.10864956860489339,0.09613070930427223,0.0747593593588379,0.33214091791513717,0.179805981386874,294.8467564982608,0.07473033133644635,210.61411272291758
-8759700.0,169650.0,0.10814045536822764,0.09082201019927931,0.060090225516084325,0.3185072179360162,0.1570380714931315,295.8280580762363,0.058403484174853,196.28009297591282
-8759700.0,174600.0,0.10752295277823837,0.09465316317899344,0.06901601812926597,0.31811982109148484,0.16240207989220526,294.30310623347816,0.06460498814606586,208.6723426688142
-8759700.0,184950.0,0.10601534768814302,0.09643194918885836,0.0697802829904674,0.3353737149200794,0.184753986573113,295.8899253276647,0.07866745922125618,208.91282821257556
-8759700.0,189900.0,0.10526137983058206,0.09885825969344321,0.07266094967770696,0.34864163155492994,0.1741863133274975,293.8106667129795,0.07274121355219679,211.54341782382687
-8759700.0,244800.0,0.10268447700636378,0.0905944134806751,0.06059854825399753,0.3273632133847094,0.14715039455224577,294.1870224855236,0.05721339200101218,205.20089003543984
