lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10237675595023951,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.1510247511383,0.08259529972364572,209.11595600015278
-8784900.0,174600.0,0.10238143316331577,0.09056633559741067,0.06373266317723725,0.3253574942953154,0.1567774455093865,293.8852313876604,0.06424288992389038,206.8693811140096
-8775000.0,164700.0,0.1023872433660342,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.04966030946844,0.03993899093725227,200.35274477853665
-8775000.0,169650.0,0.10239117188594951,0.0835369801835214,0.053885324346752056,0.2996811582633082,0.13967536162156,296.24657305639863,0.04560461085171555,200.4101042542369
-8775000.0,174600.0,0.10239378407760416,0.08160346955276075,0.055053280854619,0.26460544066062414,0.1189631655099915,295.540978018596,0.03891403497299278,200.26958127668848
-8775000.0,194850.0,0.10239426255380261,0.08160346955276075,0.055053280854619,0.26460544066062414,0.1189631655099915,295.54101897975426,0.03891403497299278,201.74773142868708
-8769600.0,164700.0,0.10239214988765255,0.0867496602400535,0.05462435143019198,0.3224762725669302,0.139615831027952,295.59397017090873,0.048982917067216344,200.02553417943588
-8769600.0,174600.0,0.10239864396147444,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.7656059967717,0.04543484130481202,201.87312427187297
-8769600.0,184950.0,0.10240004432697836,0.0928877868915263,0.0680580680809889,0.32278796743007326,0.16410887683200776,293.7749934458128,0.06939177416887926,210.64989889363966
-8769600.0,189900.0,0.10239950157104234,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.7657073053772,0.04543484130481202,203.3235061885749
-8769600.0,194850.0,0.10239874579670945,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.7656180257468,0.04543484130481202,203.77167318748096
-8764650.0,154800.0,0.10238351897925815,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.483341995598,0.053826499684820825,198.76941159450783
-8764650.0,164700.0,0.10239538849936328,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.9486238588455,0.043721480195252356,198.17630255957576
-8764650.0,169650.0,0.10239930031471167,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.7656835299147,0.04543484130481202,200.75766764213068
-8764650.0,174600.0,0.10240176781566433,0.09244953914566548,0.06765744715871386,0.33032166503367055,0.17643452552997502,295.10611140726945,0.07583768306785743,208.79194662570103
-8764650.0,184950.0,0.10240303897932403,0.09600312934001362,0.0748405013955424,0.338247220709551,0.185819953943182,295.378157691819,0.07951266358544702,211.50861765351604
-8764650.0,189900.0,0.10240252774152893,0.09244953914566548,0.06765744715871386,0.3303216650336705,0.17643452552997502,295.1061035404485,0.07583768306785743,209.99598411728942
-8764650.0,194850.0,0.10240191247315335,0.09244953914566548,0.06765744715871386,0.33032166503367055,0.17643452552997502,295.1061099093356,0.07583768306785743,210.2940941735305
-8759700.0,154800.0,0.10238574365988025,0.08841974944846973,0.06643675671597796,0.2999101608423822,0.16877068226410724,296.1178533112409,0.06627875291595745,201.50067560722695
-8759700.0,159750.0,0.10239223008799743,0.0867496602400535,0.05462435143019198,0.3224762725669302,0.139615831027952,295.5939750459595,0.048982917067216344,198.6803528923854
-8759700.0,164700.0,0.10239747380154421,0.08214624843869972,0.0543162591114277,0.27488662466446967,0.13785156760969225,296.3550920538723,0.04774380267028168,198.560859151011
-8759700.0,169650.0,0.102401299444139,0.09244953914566548,0.06765744715871386,0.33032166503367055,0.17643452552997502,295.10611625865056,0.07583768306785743,208.26033415950823
-8759700.0,174600.0,0.10240369776918197,0.09600312934001362,0.0748405013955424,0.3382472207095509,0.185819953943182,295.3781479978717,0.07951266358544702,211.12943327739302
