lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10642285587871692,0.10269249438565752,0.07148360538055723,0.3803004082382316,0.19523704695712024,295.52816342692984,0.07881030601329572,207.08682649925467
-8784900.0,174600.0,0.10706106207645794,0.0966043667721213,0.07483953405913185,0.33816046651938014,0.191410193038851,296.15687488362386,0.0824976531767989,210.0079305781585
-8775000.0,164700.0,0.10778407958331186,0.08548330380927163,0.05819575226173757,0.26718968873987736,0.12910248026177926,295.71593954738705,0.045113301645238954,199.18914251994818
-8775000.0,169650.0,0.10783399193236176,0.10297116114216717,0.07294183049405312,0.3570202462082538,0.20285025989037975,296.77813419985875,0.08504464415739277,207.84250393986616
-8775000.0,174600.0,0.10782591574024601,0.09827958207490825,0.06861429278869202,0.3474762113742686,0.17781052393157654,294.96656630103547,0.07263522048641423,206.9648870121466
-8775000.0,194850.0,0.10739417704926381,0.09312504513249281,0.0660659393675449,0.32466786683279253,0.16310275238061148,293.64081825865685,0.07196672200688659,211.26324165760096
-8769600.0,164700.0,0.1080961523370725,0.09927957610770242,0.07371692613404206,0.33750748494701655,0.1832394693946635,295.26088296313856,0.07500901307740898,209.16762614646737
-8769600.0,174600.0,0.10816370701841019,0.0896393956649492,0.05798864347282182,0.3289394858218306,0.14901208027142399,295.9204343020871,0.05203804790510077,196.91045657948013
-8769600.0,184950.0,0.108043097391125,0.09561005374648987,0.06515510105490323,0.33428473930610686,0.164387820381178,295.4660505559078,0.0611889675088182,202.14424412337252
-8769600.0,189900.0,0.10794629456237784,0.08587204756458583,0.05800480433120742,0.2822204470321308,0.13823900783595777,295.896434542954,0.0499688146423403,198.95524416532893
-8769600.0,194850.0,0.10784368580402587,0.09256144916909115,0.062284913611331455,0.3328668988424661,0.14392010806248776,294.28638178154523,0.0542534128887118,203.82119540538682
-8764650.0,154800.0,0.10800982088905779,0.09249896218227223,0.06061152500059552,0.3242491985969534,0.151964265710788,295.4341702649346,0.0561099612344168,196.18399409676186
-8764650.0,164700.0,0.10831184919217594,0.08127500763682607,0.05237048878679065,0.259519509464785,0.10724700073815183,296.3836952867471,0.033859944266091326,198.77887806207258
-8764650.0,169650.0,0.10838568015571823,0.08587096606525163,0.055899258660020254,0.28114645438735775,0.12379322656682376,295.7062424529129,0.04273362787101967,196.77843578495663
-8764650.0,174600.0,0.10841198919138062,0.0887294071764182,0.061306647259685626,0.2887759748958227,0.143048941473786,295.4238478500055,0.05339445890250088,198.44452725292453
-8764650.0,184950.0,0.10834882962557317,0.09214090750532872,0.06805462992904054,0.30306285629830704,0.15317840701019325,293.1164445356817,0.06587135031135112,210.97194429072738
-8764650.0,189900.0,0.10828656104493257,0.10231298486261124,0.06937902697352583,0.38538662808297613,0.19881153172899124,296.0737663690383,0.07739820806497007,202.48517085247633
-8764650.0,194850.0,0.10822210798024738,0.08876069968252022,0.05578913973794902,0.3096273971044681,0.1409213729408175,296.2528869865987,0.04662671440089247,197.0262145180474
-8759700.0,154800.0,0.10814095702202686,0.09082201019927931,0.060090225516084325,0.3185072179360162,0.1570380714931315,295.82808198058495,0.058403484174853,194.95950915958986
