lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10503863679800979,0.09273495845525057,0.059500276900780094,0.3476172661606581,0.16733641086500578,296.2150390769164,0.05841249626866385,201.45231988479793
-8784900.0,174600.0,0.10468555349813556,0.08869266566560845,0.05873593424063645,0.324291274361687,0.15171051095340227,295.3960126878695,0.05585662804794267,200.70103515462665
-8775000.0,164700.0,0.10435464858883987,0.08104047536852388,0.05378228343330202,0.2629417311692388,0.114199020981175,295.7369180683931,0.037744658424361324,199.536730566794
-8775000.0,169650.0,0.10476532880590556,0.09403095636753407,0.07078597913760865,0.33441433927257663,0.162714863054496,292.79156561757804,0.0685635095550446,211.30660862610537
-8775000.0,174600.0,0.10514842924184327,0.08821843158587792,0.06348959927301234,0.29603047071986355,0.143229151210468,294.65497696922387,0.053258312993464355,201.48709487777555
-8775000.0,194850.0,0.10612645774674181,0.09088592563863307,0.06366686600483773,0.32145004441606856,0.1376066017154225,293.16608255406607,0.05330669879627167,207.14446498066062
-8769600.0,164700.0,0.10453131535511281,0.08470953668069374,0.06140832264867657,0.2771363035467689,0.14359863407891124,295.72040936648995,0.05351632035823638,198.7318874483708
-8769600.0,174600.0,0.10537224874212255,0.0827643290306184,0.05109475994715228,0.30171228644276765,0.128730775928492,296.46368059848436,0.0403106038755923,199.66295275844448
-8769600.0,184950.0,0.10601255588931502,0.08579097820867648,0.0550485119303556,0.3067918823406035,0.14413216765508352,296.2126829348716,0.049294323626288175,198.46705965909229
-8769600.0,189900.0,0.10620371126322269,0.08097923441749695,0.053678839525052174,0.26629632614496906,0.12327891788807624,296.44497944391907,0.03891398345259413,199.04983365949937
-8769600.0,194850.0,0.10631929256034574,0.084928760255497,0.054472192906914296,0.2823841909660149,0.1274554448312965,296.0891970122206,0.041757181248608076,198.56048045794745
-8764650.0,154800.0,0.10367450901147594,0.08580534560769552,0.05876089135879775,0.29367415491746135,0.13598151146475299,294.4697838868727,0.052210693007074524,198.3209879325139
-8764650.0,164700.0,0.10465076033585996,0.09061286389762249,0.057242924455703295,0.3492011002169478,0.1656475470746165,296.2176747927534,0.0575730557616931,197.25241747427413
-8764650.0,169650.0,0.10511872732492916,0.08233310758684723,0.05857502274265419,0.26528142769585744,0.11501043156709599,293.42847052768474,0.044898805850646595,200.85174821443434
-8764650.0,174600.0,0.10553861128217498,0.09022480925902016,0.06606336927068893,0.30528590081528734,0.15204156463979102,294.0335603061922,0.060793279970457276,205.44679361767552
-8764650.0,184950.0,0.10618153759954309,0.09207219530472113,0.06418205276047335,0.32091522506073233,0.16097343375185325,294.81864252676445,0.06380422467764912,204.4795927459815
-8764650.0,189900.0,0.10635854251510912,0.08771080165438841,0.0581938132824142,0.3071332084187365,0.14202874517591602,295.34408566003947,0.052048045033778245,198.96807310481677
-8764650.0,194850.0,0.10645285787882088,0.08698706750141241,0.05714327949432555,0.3047793335892979,0.1429723279863395,296.06773600895536,0.04841618781650415,197.27363889377793
-8759700.0,154800.0,0.10365453491318374,0.09003349397012811,0.06482080426525763,0.3032166005798179,0.1623886514775445,295.4556871442802,0.06463741130464952,199.9492283334883
-8759700.0,159750.0,0.10418231697648236,0.08214230885305128,0.057053070829480995,0.2711014221847224,0.1318706838351505,295.50996166932106,0.04777431368003108,196.76381144359485
