lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10238477603773354,0.10267067716836364,0.07865170633800496,0.3744024744878841,0.21299067323939525,297.04189560933014,0.0899182937103063,210.98218612294755
-8784900.0,174600.0,0.10239437054725228,0.08160346955276075,0.055053280854619,0.26460544066062414,0.1189631655099915,295.54102822513937,0.03891403497299278,202.17426121820347
-8775000.0,164700.0,0.10241257711474903,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.5285255787066,0.06495466865680027,205.81970186313222
-8775000.0,169650.0,0.10241850652844255,0.08636596953350655,0.05203506487416515,0.3365110045725093,0.13383860228665975,296.3230133867201,0.041915885447454976,202.6363902857584
-8775000.0,174600.0,0.102420944088795,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.9144290564567,0.045870646458957,200.7334602779985
-8775000.0,194850.0,0.10244359762884435,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.70364882428487,0.053303487854261304,203.01035933220817
-8769600.0,164700.0,0.10242585105103891,0.10040048726707732,0.0767014193768096,0.3601065020888088,0.22045158134568651,298.18392030853124,0.09444637932350242,211.09931513326123
-8769600.0,174600.0,0.10243822371293772,0.08405499350004694,0.05173096505075385,0.308607248109726,0.13285944095299274,296.10557909658854,0.044565816299840175,200.75204598622705
-8769600.0,184950.0,0.10244439833100423,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.7036883090068,0.053303487854261304,201.74105254314696
-8769600.0,189900.0,0.10245206603507716,0.09711056641040572,0.07111422907299794,0.3436133165985165,0.17178813731363776,294.2127189825942,0.06966393654719097,211.11047754056813
-8769600.0,194850.0,0.10246699856292164,0.08400130765685244,0.05351375136927853,0.29151664726792653,0.13371529804636476,295.8769078412603,0.0462199996230237,200.64277823307498
-8764650.0,154800.0,0.10240207030079775,0.09244953914566548,0.06765744715871386,0.33032166503367055,0.17643452552997502,295.10610827525306,0.07583768306785743,207.03598094148538
-8764650.0,164700.0,0.102436700349012,0.08811868705375063,0.05876064191682405,0.32130593416717695,0.15347136861301575,295.71532167116595,0.05471988910110235,197.40823108783775
-8764650.0,169650.0,0.10244752634270622,0.0954791811150095,0.06905755364925828,0.33303015013213655,0.186412692104081,296.37975358813486,0.0778071997696496,208.13417856588214
-8764650.0,174600.0,0.1024545917880425,0.08354297480194896,0.05279919067196525,0.30912996990670544,0.13735493304029375,296.07773337727497,0.04616057594152625,199.81086899227483
-8764650.0,184950.0,0.10246569863039766,0.08391758825983214,0.04971760497807562,0.30761815578623647,0.13200703559229826,296.3843724530464,0.043669014668615225,201.02536893058493
-8764650.0,189900.0,0.10247520213003371,0.08514098643187762,0.0528019886406212,0.3307265176666216,0.14798752963386275,296.3746155845103,0.048281359789429476,199.99924759177844
-8764650.0,194850.0,0.10249163031409286,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.8779596319961,0.077824844342643,211.55840905931626
-8759700.0,154800.0,0.1024040791810861,0.09600312934001362,0.0748405013955424,0.3382472207095509,0.185819953943182,295.37814238635326,0.07951266358544702,210.25604565100232
-8759700.0,159750.0,0.10242606213911112,0.09787214812333507,0.07320917833634294,0.34185294004411904,0.19064647883956398,296.056211159497,0.08354119686812922,209.8163629349923
-8759700.0,164700.0,0.10244457812168772,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.7036971763452,0.053303487854261304,198.69271749107463
-8759700.0,169650.0,0.1024590594504068,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.4018846368744,0.0527420615769027,204.69040260435446
-8759700.0,174600.0,0.10246990454710157,0.0807016704464747,0.05020712894044345,0.2728072413070022,0.11369549091717632,295.8913321113521,0.03984617457877328,198.75590247202507
-8759700.0,184950.0,0.102488090159295,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6460744414382,0.03851213953130345,201.0230815306619
