lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10466203369191335,0.08348253229406552,0.05673580567541363,0.27208069367256565,0.12465287414373274,294.97049845436896,0.04519428020958615,203.49940441908512
-8784900.0,174600.0,0.10524433448884853,0.08399681903597495,0.055336082480084876,0.27719653353446677,0.121055902614538,295.3976520689967,0.04175973027535133,200.96181093744147
-8775000.0,164700.0,0.10637348760543812,0.0989420012642296,0.07226328906439375,0.34908723235701694,0.19519268881009777,296.6059039502923,0.07655436951856638,206.65035715886725
-8775000.0,169650.0,0.10641253871010277,0.0898614572775032,0.06649047523573987,0.302931765453353,0.1568996622841445,294.5739920501814,0.06270514854825313,204.69896924724122
-8775000.0,174600.0,0.10641794619736672,0.08247047719405243,0.05444932331468837,0.26297270420815716,0.12134277223280075,295.7500409258803,0.04291975723651985,199.88797306291983
-8775000.0,194850.0,0.10616953221716542,0.09903041094180007,0.0636682375787636,0.3828301075362679,0.183059069495933,295.50957622530836,0.07049636508630777,202.75760426163998
-8769600.0,164700.0,0.10692857712064296,0.0834629404185332,0.05470071077488435,0.26658373548836184,0.120130578462575,296.0945704323102,0.038893485436906475,198.198023274556
-8769600.0,174600.0,0.10694078880738372,0.09492674435650288,0.06700023490901319,0.32749027654315305,0.1489044384073615,292.58331652754924,0.0619785133714055,209.86520519176102
-8769600.0,184950.0,0.10681388575862144,0.09091765667462902,0.06076737096144913,0.3192223657475492,0.16318086416817149,296.2223742035467,0.05969864084897268,197.67377538356374
-8769600.0,189900.0,0.1067183072122454,0.08814373359381739,0.0612826302964275,0.295185283666112,0.14072197494708774,295.1669886532134,0.05085674408298515,199.85358590327272
-8769600.0,194850.0,0.10660888276403983,0.08590936207292349,0.05452190981287561,0.2945567730849838,0.13226029769965475,296.0347608187508,0.0444415920060834,198.28528143548974
-8764650.0,154800.0,0.10717229156840147,0.08209466066662857,0.051725016833134255,0.2839670493229677,0.12278131110529425,296.5585518570542,0.037694353071341696,198.7123254838185
-8764650.0,164700.0,0.10732225146203672,0.09124836497887029,0.057096224524140926,0.3521837576943717,0.15340596659025224,296.39745662869404,0.04932797873748208,197.29468761891508
-8764650.0,169650.0,0.10733079783388778,0.09509694183621369,0.0688578887280655,0.31983467347730987,0.16556526015856526,293.6237735044817,0.07278091302327189,210.94541517688808
-8764650.0,174600.0,0.10729987861078018,0.08883428918143177,0.061670355436323626,0.2918655658815861,0.13712365762282924,294.26581261909695,0.053558828966534855,201.07898942682203
-8764650.0,184950.0,0.10713569787096315,0.0886681333431798,0.05874605901524638,0.3149361041739115,0.12798440132565875,295.0740964956221,0.04366463577371198,197.7284898162207
-8764650.0,189900.0,0.10702553278280809,0.09156254531078642,0.05522069318552275,0.34442509600439764,0.14004519157673173,296.4391022758293,0.044295296626313777,198.87196344869164
-8764650.0,194850.0,0.10690524724753547,0.1092496742701752,0.07709140545404802,0.41581648410927846,0.22256952334091823,296.55848626196547,0.0885137465046256,210.35040598844097
-8759700.0,154800.0,0.10746564369242857,0.10010301066263065,0.07541307911571185,0.3463685697443257,0.21030085533444676,297.96897418462527,0.09378947003622697,210.4503422857723
-8759700.0,159750.0,0.10754707287396005,0.08917446528256377,0.062199410386106116,0.28356382656238804,0.13927821429468476,294.64932418220144,0.05450137041060635,199.3221007427772
-8759700.0,164700.0,0.10758100428186108,0.08587951237764244,0.05362687311086123,0.3097454469795086,0.13754592397592225,296.4295022366411,0.0431694980792365,197.691243958268
-8759700.0,169650.0,0.10757056739882592,0.09681360401082438,0.0663363208086806,0.3433123940936288,0.16153102215298748,294.4168604002856,0.06261358251968162,204.64811262969243
-8759700.0,174600.0,0.10752119956456314,0.0953144109142343,0.06323390557373183,0.3636005102536068,0.17147192826054575,295.31672485092764,0.0641309141455161,199.8383943237094
-8759700.0,184950.0,0.10732581160033677,0.08943580514386748,0.05932650222498747,0.3094714586022774,0.1384946994976555,295.1220111349746,0.05000531389525423,198.4429724183027
-8759700.0,189900.0,0.10720662925208493,0.09394154270960005,0.06517020105815546,0.3261689396240394,0.1651480962439055,295.368194732504,0.06304361734894393,203.6868066979597
-8759700.0,244800.0,0.10591985596537541,0.0924170584137001,0.0699528140726452,0.3151097517275513,0.161108099405662,293.3367378605817,0.06794411464146118,212.2985299375613
-8754750.0,154800.0,0.10762090416926888,0.0856881731383565,0.0572893998737183,0.2849665904696666,0.1294352535219235,295.70734053349213,0.04396231406560465,195.37029415020902
-8754750.0,159750.0,0.10768060918969494,0.08609096500418367,0.057422132057683026,0.2857977937776551,0.12038724993392425,295.2826272814217,0.040963388748006896,195.36382712613832
-8754750.0,164700.0,0.10769288300415328,0.0989104289383498,0.07117839197185433,0.3363312880773259,0.1636840618513435,294.0894883490481,0.06426363986337305,208.71289469704564
-8754750.0,169650.0,0.10766218532710142,0.08283947114870713,0.05222930988771015,0.2793687027879601,0.11738470439559075,296.1889995808163,0.0400367081592758,196.36954536344524
-8754750.0,174600.0,0.10759525456158359,0.08851406076117466,0.056621899633563275,0.32404609193701206,0.13956654910931848,295.90716741490536,0.047162707478781124,196.68415320895664
-8754750.0,184950.0,0.10737682887243953,0.10358544277041798,0.06803342448715893,0.4005022939099857,0.21670116122680225,297.0095589632122,0.08230783262796176,203.9307523556771
-8754750.0,189900.0,0.10725490592180402,0.09094130151973565,0.06535572565286153,0.30309839065320376,0.15536009436630777,294.87049489764394,0.06080768593565735,204.66676637970846
-8754750.0,194850.0,0.10713374825192554,0.091198793008073,0.06536458666353467,0.30941099368304303,0.1597440474982855,295.0384003819354,0.06256124281989217,205.20120905229638
-8754750.0,225000.0,0.10661040210105344,0.09369725254335827,0.06729824552155458,0.3235115348945015,0.163159365439289,293.78461753290384,0.06876651492704997,211.85351147889895
-8754750.0,249750.0,0.10607323346142854,0.08716061757110141,0.05829784834779985,0.3041568950256996,0.14846353412574625,295.7389007761024,0.05495936461119887,197.8353582407643
-8744850.0,139950.0,0.10718680217289563,0.1001354624932267,0.06233235161094347,0.40845055858510226,0.18421991749301225,295.62386950546113,0.0656254686521474,200.02502675266308
-8744850.0,159750.0,0.10752484704703576,0.08784372708986622,0.06020968106561307,0.2911637672540648,0.13772553856927677,295.1006086191539,0.05084422090174451,195.79948690582603
-8744850.0,164700.0,0.10749219293850161,0.09350366528425873,0.06332598371427063,0.3392040679772174,0.17186576215433302,296.1719410017149,0.06243179322043038,196.97103144759868
-8744850.0,169650.0,0.10742398433687829,0.09775823661567351,0.0739795319395649,0.33306358919229984,0.172288195873009,293.3350349224715,0.0790754305548042,212.3433764518659
-8744850.0,174600.0,0.10732957260100257,0.09367903524231101,0.06856883785968437,0.30957686051541333,0.146004816753678,292.4857117353126,0.06055959119074117,209.64855543059696
-8744850.0,184950.0,0.10709405206714107,0.09868003208752317,0.081177022958423,0.34881357007836306,0.22513164180010725,299.38293033947156,0.10252546194553036,212.27486532857432
-8744850.0,189900.0,0.10698491262674904,0.09991418091337602,0.06437800127535559,0.388292044805123,0.18025376358126724,295.45494087078816,0.06591144880961086,199.00732830987207
-8744850.0,219600.0,0.10670921403512304,0.0899977345113424,0.06278029208386145,0.2952866202699241,0.14054417912832673,294.0670849071527,0.055747304257065325,204.92384064614177
-8744850.0,225000.0,0.10671075105155627,0.0899977345113424,0.06278029208386145,0.295286620269924,0.14054417912832673,294.06718042546686,0.055747304257065325,204.9392187878671
-8744850.0,229950.0,0.10670830193432623,0.07996106701862382,0.0500543693215917,0.24095140509394158,0.1143951267257425,296.4469022497395,0.039655163443222376,200.80834615949243
-8744850.0,234900.0,0.10669469900300455,0.08471357472876595,0.057261095619009605,0.27008230759216123,0.128915754479282,295.8106323882437,0.044024951675149526,198.60919385531284
-8744850.0,249750.0,0.10653870417108341,0.08328410698360438,0.051026632981635726,0.28365662353958365,0.12555236962345773,296.5013503878542,0.039148350738340554,195.4408428884797
