lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10664960282977312,0.09276987773246678,0.06622642439070635,0.32124030583228924,0.15860508561025577,294.1646235006059,0.06331949673244452,207.74275738739001
-8784900.0,174600.0,0.10568429097206629,0.092770795285398,0.066448179809316,0.31918084752086673,0.15363712783678724,292.9248739873296,0.06541941692453188,209.77400058724925
-8775000.0,164700.0,0.10489112907257378,0.09527600511541245,0.06869362110122686,0.3390886650680903,0.16838043237135,293.5643419009635,0.0718305548487259,209.71921270422948
-8775000.0,169650.0,0.10572322306782309,0.08530565945340625,0.0536958688787855,0.29285951185331727,0.13094794775533075,295.95107279557993,0.04498363315603893,199.3656980160569
-8775000.0,174600.0,0.10652047006378786,0.0835625660903522,0.05106101309693557,0.29414293666986,0.123211895683882,296.3481075216341,0.040828617516022125,200.07105019192096
-8775000.0,194850.0,0.10843704792292218,0.08767786469420816,0.058201786365708,0.2945458598135749,0.13485187815308675,295.7804291948815,0.045986424215900254,198.23588286199558
-8769600.0,164700.0,0.10509528502446101,0.10181061918082682,0.07575956229767636,0.3485469759926841,0.19541483452598798,296.12461712260557,0.08091870682928042,209.28108300548453
-8769600.0,174600.0,0.10663967258702343,0.09076341003723368,0.06560109737672225,0.3061883231883322,0.13882904867033874,293.4562742510294,0.0526228766798608,205.27028938242805
-8769600.0,184950.0,0.10782230513859865,0.10680615462235499,0.07516740347123138,0.3906535818745484,0.23718052426160727,297.7740808800375,0.0972376843533031,211.0558018719346
-8769600.0,189900.0,0.10813263589711251,0.08765044783123233,0.0584413293636376,0.28413746820000485,0.134367686222747,295.603793077044,0.04771061826899855,198.95645563939908
-8769600.0,194850.0,0.10825507720079268,0.08525516276163296,0.058781736787674246,0.2746530675100577,0.14227124885455,296.6000925664961,0.04916144606333702,198.90653305479316
-8764650.0,154800.0,0.10357645061124096,0.0892818297550731,0.06898753590583287,0.30383649623723563,0.1537114101529995,292.87102258457963,0.06653218497922522,208.5591937890673
-8764650.0,164700.0,0.105077966887965,0.0881056733036297,0.06473343842338469,0.2942675714378729,0.14311824788797,293.77784137735296,0.05721494442925035,203.24863762298713
-8764650.0,169650.0,0.1058356195074623,0.09089816216916191,0.06155274064668787,0.32446309284820335,0.169371029669105,296.18602756801374,0.0639629461908143,197.98448015609702
-8764650.0,174600.0,0.10653057150949602,0.08407530566966008,0.0515043153866606,0.30363730285381485,0.12746288850701026,296.3217629164357,0.04238934792680735,198.65264642637416
-8764650.0,184950.0,0.10758263235283341,0.08587951237764244,0.05362687311086123,0.3097454469795086,0.13754592397592225,296.42957474595903,0.0431694980792365,197.43332859826387
-8764650.0,189900.0,0.10782981361907976,0.08991132896183969,0.0613124395831853,0.3122759175539923,0.16021195847425024,296.20515101669906,0.05840668995065147,197.4987015274258
-8764650.0,194850.0,0.10789731098504793,0.08702739269922309,0.06218367178510052,0.27497023378218705,0.12658878496977474,294.08518726998307,0.0475271153511945,202.7712491844791
-8759700.0,154800.0,0.10345062115480179,0.0892083851207365,0.05681232110983625,0.3284765779855747,0.16305810730634301,296.1392194317102,0.06112478062973481,196.1125765543921
-8759700.0,159750.0,0.10414852980889644,0.0821107071246748,0.05759451930510323,0.2674306980529865,0.10779002183905512,294.26920454981985,0.0369299501164388,198.69407439753255
-8759700.0,164700.0,0.1048786996453949,0.09535128050646234,0.07068500558076074,0.33831586428440846,0.17075704553372048,293.78543376078164,0.07129440896709655,209.8815694586004
-8759700.0,169650.0,0.1055918271469091,0.09029110189811222,0.0583454009116924,0.3270836542003078,0.1492388937101235,295.7937525426625,0.05191583956326748,196.66085683836585
-8759700.0,174600.0,0.10623708572501495,0.09001132888911115,0.06005759138708025,0.3271677841665539,0.15709177062561375,295.7790302148568,0.05655142138004783,196.84138450401048
-8759700.0,184950.0,0.10717825397574106,0.096984008608239,0.07065740679047752,0.3412244500080115,0.16958359854891925,293.81171080030623,0.06963781352620065,211.0330083964564
-8759700.0,189900.0,0.10737762320120182,0.10082791969552955,0.07204671948530238,0.3567819687327199,0.19368054077469002,295.9705010098328,0.08038875910509757,207.0607168880971
-8759700.0,244800.0,0.1047349227092721,0.09380768728140072,0.060745558146481304,0.3609909521937973,0.17296295477835477,295.7249518237004,0.0640151930141068,202.5214175946459
-8754750.0,154800.0,0.10319959803403983,0.0929492823387057,0.07059728954518732,0.32736672626696717,0.17190611620539425,293.8728104473498,0.0771377020197145,209.9161930910836
-8754750.0,159750.0,0.10384937325935858,0.0913367234229095,0.05467799552619302,0.35939533368318693,0.16244553040885124,296.2883551699337,0.055696869270604646,197.20564487706997
-8754750.0,164700.0,0.1045332001197218,0.07880987349086904,0.05066226931453545,0.2521236248164024,0.09993358672448097,295.99244095093417,0.03351225910512162,199.13120800617594
-8754750.0,169650.0,0.10520136106086372,0.08223895933501399,0.05488488411659327,0.26067932901564467,0.11869051293575003,295.2523263037448,0.0431019365362419,196.7493671045571
-8754750.0,174600.0,0.10580309520274547,0.09055088687569103,0.06880379812351255,0.3029126193731681,0.14217486475103075,292.5499241828738,0.05709003134475798,208.71151116216467
-8754750.0,184950.0,0.10666355584736319,0.10014587335050845,0.07243718280276663,0.3492862395095118,0.19879874060340952,296.8036559255596,0.08442357340010409,207.94377577939434
-8754750.0,189900.0,0.10683481450853449,0.09135376397903608,0.0595940902138693,0.3194846495877309,0.155404584565775,295.79087410575937,0.0573452636525302,198.46608332073583
-8754750.0,194850.0,0.10684867744696863,0.08362702653358911,0.05885156225883928,0.26435816305474485,0.12672277778518276,295.32384180436134,0.04512646214760725,199.3747296216306
-8754750.0,225000.0,0.10531655656827835,0.08798922037911935,0.05578323978652305,0.3302351147771632,0.13916301235291376,296.0419621707751,0.04466103451030853,195.91122901167898
-8754750.0,249750.0,0.10483679137120389,0.09828375344300849,0.06806124090210267,0.34911046407661456,0.19897131952947475,297.46645789439305,0.0814826302813427,206.0484137516624
-8744850.0,139950.0,0.10162718356367731,0.08804343884069962,0.05854998886974512,0.3342540421360765,0.157963800876894,295.33244062464195,0.05935046786980752,193.34951707352275
-8744850.0,159750.0,0.10304213867924203,0.08350307309733615,0.05548366300960538,0.2741402557473077,0.12925854847637425,295.92296274178494,0.04262608226937827,195.7438565254396
-8744850.0,164700.0,0.10361630072796099,0.07791457640014732,0.0492675623276722,0.24925706662748298,0.09961235201306694,296.12253769963456,0.03356455989918035,199.3235672370961
-8744850.0,169650.0,0.10419880045655076,0.08869721704404254,0.058797512011540445,0.3245714194422905,0.14369915672526276,295.1467704469813,0.050922756251131074,197.48705964242507
-8744850.0,174600.0,0.1047385145720688,0.0855592163795956,0.05729200265711902,0.29041172179864616,0.13726717475577674,295.3795270711732,0.0501709829176114,197.16273055194253
-8744850.0,184950.0,0.1055424532860794,0.08040130293324114,0.049935575934534626,0.27574014897766186,0.11691845364036124,296.5468720885692,0.0374635917894516,196.6585504429263
-8744850.0,189900.0,0.10572134379155425,0.09468418970405343,0.07167264191703984,0.3276680224480329,0.18816902138290725,296.5231758447391,0.0761294402632923,209.2967780579373
-8744850.0,219600.0,0.10502579366134833,0.09265833954449125,0.0709708513899723,0.32446884310457136,0.16980248097743572,293.9237352535681,0.07179873862035435,213.14909346428507
-8744850.0,225000.0,0.10491919058769343,0.08163642890666795,0.05296699054448715,0.26586620257706794,0.10468624962569863,295.66780686069956,0.0354268647851222,196.19062368000323
-8744850.0,229950.0,0.10488697461575562,0.08677846118677668,0.057895492504362725,0.2987501497914249,0.13235703739029026,294.99856550505893,0.04693965263547665,198.03895331702483
-8744850.0,234900.0,0.10491427656708979,0.0916215507344185,0.06588879401916253,0.3171253587452087,0.17084650370662574,295.8435606093683,0.06629325502546224,204.56703675322993
-8744850.0,249750.0,0.10521683725814969,0.08764978597092717,0.055400484353985646,0.30963512949759314,0.15305986484621648,296.33194447596964,0.05443666648191583,195.1913171282733
-8744850.0,254700.0,0.10533709713005329,0.0870958179817144,0.05829062292133112,0.2911792576090526,0.13886349500696,295.0649969891259,0.05315127115679845,199.70459034729177
-8744850.0,259650.0,0.10544567763384846,0.08681903244522204,0.05592590108804173,0.313694108870935,0.1373581993088065,295.8104693871237,0.046165209895197026,194.49521595623634
-8739900.0,135000.0,0.10166860798160622,0.09384262884451337,0.06021843061341171,0.36145770721240583,0.16904655709897048,295.8052052987458,0.060365644288768006,194.82393136894947
-8739900.0,139950.0,0.10162921762252439,0.10546754516659003,0.08485550592755968,0.3824412142107154,0.25250635563335977,300.9520529978829,0.11688292033471676,212.64827728021493
-8739900.0,144900.0,0.10169683975812674,0.08742534205094123,0.06382312708022862,0.29747046988738296,0.1268218254020045,291.3637635302874,0.05288762647427822,206.6463440841549
-8739900.0,154800.0,0.10221443453284615,0.09371227031246429,0.06573826408166425,0.3327391370422095,0.175974469410837,295.57503195269817,0.07206612540896831,203.24704495289836
-8739900.0,169650.0,0.10369781940158083,0.07655740820156302,0.052238440386588994,0.24018190374504558,0.10454285078044309,294.9459270456667,0.0390535791648782,197.09768205685856
-8739900.0,184950.0,0.10503579404863916,0.10199903596219302,0.068378533524264,0.3897736113563819,0.20227690399993647,296.398347815379,0.07925766087462988,202.99569946914713
-8739900.0,189900.0,0.1052462622341557,0.08399681903597495,0.055336082480084876,0.27719653353446677,0.121055902614538,295.397874315523,0.04175973027535133,196.36219517576063
-8739900.0,199800.0,0.10531713197481715,0.08798922037911935,0.05578323978652305,0.3302351147771632,0.13916301235291376,296.04200211443214,0.04466103451030853,197.52688443193108
-8739900.0,214650.0,0.10497514920395418,0.08518082923379852,0.06024922116081573,0.2824009387215441,0.13819313791505627,294.6400830401203,0.055111526246111306,201.95578283293176
-8739900.0,219600.0,0.10488114867137234,0.08597876888293844,0.0581683393403048,0.28248661142119447,0.15066039022708225,296.44910885510905,0.05661616426322377,199.57243716261303
-8739900.0,234900.0,0.10494196006139818,0.1020379995980372,0.07566200453376151,0.3533868476746738,0.21242973232184326,297.84364798562547,0.09403170913390888,210.6448885774709
-8739900.0,249750.0,0.10539246552529032,0.08598500579177429,0.05888749547163862,0.2784224674194329,0.12181320364089725,294.0831419543194,0.04533854940208938,201.40042883725144
-8739900.0,254700.0,0.10555995909549848,0.09951122427473583,0.0764134765137503,0.3386822049122646,0.19627402270948624,296.6071128132475,0.0859418439076025,210.3688620743569
-8739900.0,259650.0,0.10571513757936069,0.0838399329611733,0.055967091446197076,0.27227563842343466,0.12747318465817425,296.20012704992524,0.040189985585211925,197.7100318403014
-8739900.0,264600.0,0.10585079699650153,0.0869682070903003,0.05530560335110035,0.31823533163500367,0.14937713240447476,296.3455043474887,0.049836621380434674,193.14522984897877
-8734950.0,129600.0,0.10208603672412828,0.09867586982634785,0.07768469335763785,0.356752953020118,0.21201228201994873,297.7469070337036,0.09362315926790998,212.1463442378966
-8734950.0,154800.0,0.10198465131469497,0.07877943464736457,0.05349230154886517,0.25543674925781,0.10974734405623429,294.5897559206391,0.04023998030336115,195.07788514855642
-8734950.0,174600.0,0.10375038398981176,0.08743932112417226,0.05838917146236307,0.3024436146642412,0.15204137429897926,296.2457876189821,0.0537039101313478,196.53201135382383
-8734950.0,189900.0,0.10485607367445644,0.09953685302428819,0.07263738276163292,0.35718212294321594,0.177692233203539,293.675911322429,0.07749811183499397,210.64243581078313
-8734950.0,194850.0,0.10499899448223213,0.09021309558484865,0.0537305820909751,0.3338425109669467,0.150489340976746,296.17781493560847,0.05318185855112495,199.98410068197302
-8734950.0,199800.0,0.10504383840710335,0.08860503171003192,0.06326118351393423,0.301314715616243,0.15765458726523598,295.61880289885136,0.060506137995581896,201.24430879404812
-8734950.0,204750.0,0.1050168118439883,0.08209226861548041,0.04916635652942442,0.31340319268573125,0.13726006584193826,296.6549337025523,0.04470533056765155,197.0689903606952
-8734950.0,219600.0,0.1048366061914901,0.09828375344300849,0.06806124090210267,0.34911046407661456,0.19897131952947475,297.46646070907553,0.0814826302813427,205.25975421195346
-8734950.0,234900.0,0.10501117670129939,0.08888848921031163,0.06250805094911785,0.3021719715936239,0.145027885485506,293.9388404382425,0.059036255325367354,204.75753040970176
