lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10799037399474576,0.0866809846902416,0.056426554936195174,0.3065095374505745,0.14776310118368852,296.35110258250654,0.05086117432771965,200.07892288946059
-8784900.0,174600.0,0.10778615474998339,0.08548330380927163,0.0620634274425961,0.272597128910584,0.152072206582069,296.28718876074123,0.061463369372392454,201.4716914658852
-8775000.0,164700.0,0.10909991988436334,0.10091741614618432,0.06585658346396994,0.38193488151124116,0.18935971143489624,295.8502690768299,0.07298107074717522,201.1235449390466
-8775000.0,169650.0,0.10952121704473035,0.08796904058774585,0.059872076206672446,0.28730324589888173,0.130570661331407,295.2813380387427,0.0460516860549556,198.18308029205969
-8775000.0,174600.0,0.10998933471131447,0.09401952540048758,0.0604059690088633,0.3354074014743111,0.16261267819767272,296.22094334869456,0.05800671165055693,196.46228233455318
-8775000.0,194850.0,0.11206739726012958,0.08639131393239113,0.06055483073090302,0.27387584101325596,0.12154671630498125,294.975772390439,0.04497908293955085,201.09629097882822
-8769600.0,164700.0,0.11024168229446168,0.09249060935820008,0.05971076212534697,0.33489743875350464,0.16164666645778775,296.4567313694192,0.05561830319807415,195.0047716246198
-8769600.0,174600.0,0.11096384348403363,0.09566684375783847,0.06792018205830097,0.3279847360994579,0.156792940638331,293.4419096463284,0.0642556376177574,209.3416341151439
-8769600.0,184950.0,0.11184876679721403,0.098770220392362,0.06675845015011911,0.3434445910656058,0.1728163178270055,295.204053136998,0.06892161898338933,204.66347808534638
-8769600.0,189900.0,0.11228291862370102,0.10306178532371159,0.07532417700256594,0.35325496821382774,0.18037816768196951,293.8430623484763,0.08333077473748737,211.34745094371937
-8769600.0,194850.0,0.11269129798553425,0.09117932040170498,0.06343563559155652,0.29401301315205003,0.1271410045260375,294.46852315008135,0.045788496196898426,201.84355410042704
-8764650.0,154800.0,0.1105831940457865,0.10424188726641023,0.06826329041360298,0.38606161360560004,0.18968951960704075,295.7589987427553,0.07083770170698157,201.38237584727707
-8764650.0,164700.0,0.11109240434686052,0.0925432206918883,0.0685116625882166,0.3082570501020928,0.15127158235285376,293.9308570677227,0.05902103780872727,206.7650032008134
-8764650.0,169650.0,0.11135327084359574,0.09582980311569411,0.07114643656091879,0.32228940452740135,0.1585279948389565,292.97725045980127,0.06622512744982002,211.56388665365358
-8764650.0,174600.0,0.11163913130594857,0.09248114940863902,0.06431318658572577,0.29817602577678526,0.13641887647306575,294.5950594291365,0.04953919445843912,201.44533671323944
