lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09372144674536619,0.08366378645109926,0.05647475830454325,0.31626028862291394,0.15203379144305126,295.39369657206504,0.0595704677140085,207.17220631001123
-8784900.0,174600.0,0.0952058006687356,0.07463932135997782,0.046241917550577626,0.2664388019701939,0.1129364440778135,296.10924321963637,0.0377641206112075,205.60053241951348
-8775000.0,164700.0,0.09790928915101052,0.07962361299518737,0.0493011260007805,0.29693807287792845,0.12890905870308725,296.1905263716575,0.04290925631931785,202.77903228336928
-8775000.0,169650.0,0.09779860308768644,0.08838310120051758,0.0577908847717004,0.33349878485930917,0.1641850047176185,295.83573176396993,0.06434673775859592,202.637602342268
-8775000.0,174600.0,0.09758715876753933,0.07808078007532043,0.054302570312215775,0.2599958510766629,0.1253546468965835,295.05189094444967,0.04538763282474933,201.96309552256392
-8775000.0,194850.0,0.09615702108261218,0.09605789897311245,0.07116428615523622,0.35832128681104786,0.20653890492886526,297.6869519053188,0.09311586389255418,211.24949266786126
-8769600.0,164700.0,0.09919409789255516,0.08044457721927102,0.04929388880934202,0.29217740754329935,0.1265690907666895,296.3185836726216,0.0410792234849216,201.6329968228689
-8769600.0,174600.0,0.09910601734447605,0.09128317956432673,0.06271012180784158,0.33913067802904523,0.178212045036017,296.1749673068337,0.07185764232068967,205.18045839511888
-8769600.0,184950.0,0.09845071596925592,0.07652166431433433,0.04832293118596107,0.2602366049577974,0.119002951607534,296.06166513556667,0.04172880588913805,202.93473687389553
-8769600.0,189900.0,0.09800847033952508,0.07807273926659275,0.056830842946097124,0.2580290500403538,0.1542531536293705,297.7174719819606,0.06069195523420384,205.3269990800804
-8769600.0,194850.0,0.09755690762323392,0.09058413978711688,0.06941534020448925,0.3139834254941954,0.17301583135826748,295.02781357351773,0.07610128345959775,211.23538195283814
-8764650.0,154800.0,0.0996558223943319,0.09115038090666497,0.0681392797143528,0.3131597905452145,0.1712367171374545,294.9935210945978,0.07434858295641282,207.3382789704438
-8764650.0,164700.0,0.10036823102562151,0.0959345096573759,0.06773381170693979,0.35537593637603987,0.19073907754491148,296.3945200101776,0.07853581077436832,207.35717358396292
-8764650.0,169650.0,0.10053427023477697,0.07849154292614306,0.048719710779465776,0.2698659191779756,0.126183565104026,296.5193338555764,0.0418197163779789,200.7439326151139
-8764650.0,174600.0,0.10053070159632739,0.08717149499614361,0.05821637473464665,0.3195919867668754,0.1463966746340695,294.75085447662065,0.055527486429992126,201.22930624386026
-8764650.0,184950.0,0.0999747555983797,0.08026433274643033,0.04928673306465935,0.2986716061865311,0.14304182228041626,296.68075090753973,0.04769684920176748,202.52064545126507
-8764650.0,189900.0,0.09950836896014124,0.08535244855434637,0.06058818074034643,0.2932351599582628,0.13075930497405752,293.15166700920963,0.05034943577668159,205.2912614769467
-8764650.0,194850.0,0.09898745974266393,0.0949527884497684,0.0731119335143755,0.33271170277111867,0.18783728380492248,296.17152166944385,0.08684062012527197,211.95923337138709
-8759700.0,154800.0,0.10043213979760304,0.07973555288920368,0.05095040532902255,0.27648728795015504,0.12503457043060975,296.35157070553936,0.0394820295626294,198.27927721747255
-8759700.0,159750.0,0.10099730160274653,0.08137033265550155,0.0546035228171588,0.2813473828439741,0.1228049116584985,294.8934999895368,0.0433308652176107,196.93551043224565
-8759700.0,164700.0,0.10146606427251427,0.08255112630629911,0.05691263367744592,0.28566256313437305,0.12188561582377201,294.32196149494973,0.04261505547311477,198.0148658182286
-8759700.0,169650.0,0.10178327684306765,0.08660607135697006,0.0524942909105083,0.34019822194508087,0.141801150837904,296.32114098426484,0.04481731334392265,200.78025814302828
-8759700.0,174600.0,0.10191035119784675,0.08668799783081192,0.06026287944500545,0.3019624064058636,0.142924149356524,294.6699064896346,0.05373386476502613,200.10814071657916
-8759700.0,184950.0,0.10151982129150967,0.08429768196634972,0.056569138696909126,0.28578817128886735,0.12084340588837708,294.41973051803024,0.042569125369848027,199.7405428291367
-8759700.0,189900.0,0.10106744437701551,0.08032469682212792,0.052808311871672224,0.2797741974427491,0.13850623037737725,296.50672430186097,0.04676282504971443,200.5688706562239
-8759700.0,244800.0,0.10381615666867815,0.08455457174530388,0.06105671050750675,0.28193016077369665,0.13853504453338478,294.3834191461782,0.05580240101153998,204.92809228466885
-8754750.0,154800.0,0.10108935844511908,0.09446372592739302,0.06561884799879668,0.34342528477754014,0.18986662548726901,296.99209327337184,0.0786021756667669,206.72285929384958
