lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09879268533253528,0.08155029960224942,0.0480964351924646,0.31764630985178455,0.1358413686457085,296.6011182166676,0.04425208388526432,206.8594762876722
-8784900.0,174600.0,0.09991424372877905,0.09067284319051837,0.06365882961902755,0.3273266195331489,0.16467478444643424,294.31701955446334,0.0721413860853075,208.07818450138342
-8775000.0,164700.0,0.10167313910271406,0.07998704952857746,0.05675214400016203,0.26094920332038657,0.13562630395675326,295.75914592158017,0.052347663604875826,201.13800316159956
-8775000.0,169650.0,0.10172946768521415,0.0823082116980586,0.05244794470768737,0.2930383398783271,0.13426607165955876,295.8525436778098,0.0480574823331142,201.3022570519483
-8775000.0,174600.0,0.10166371834060758,0.0786182894682392,0.04951047986293395,0.2638803358056516,0.12187011051299725,296.51052126296725,0.03956790498639772,202.04300204663505
-8775000.0,194850.0,0.10051425856983574,0.10102237650999675,0.0798747732659657,0.3692082162308192,0.22088301505221025,298.3729062275188,0.10097644994309604,211.90431937997477
-8769600.0,164700.0,0.10252980647670884,0.08074844735235057,0.05243218427712135,0.2616816461453617,0.11100517811970631,295.40636407397585,0.03876481800752383,199.20818935673677
-8769600.0,174600.0,0.10267009081169177,0.09202753763694273,0.06816427924412999,0.3211127204547424,0.16792397438337275,294.86169556311216,0.06673861046763323,207.22134102984793
-8769600.0,184950.0,0.10220111085291834,0.08569463038493447,0.05500508364791585,0.30302316887176384,0.15793735273916523,296.74090178067246,0.05623475772921575,200.01442170462997
-8769600.0,189900.0,0.10182067511955807,0.08585238640594987,0.0590434031392747,0.29585153579249196,0.139053306820711,294.7303555710455,0.05188374241961062,202.1548731048725
-8769600.0,194850.0,0.10140468467247575,0.0788574331412353,0.05308361708864953,0.2586752102721893,0.12165285804990775,295.42122905076155,0.04397261222976837,202.25462576133881
-8764650.0,154800.0,0.10237453639164872,0.09484195521086665,0.07064435301564452,0.3335044880460417,0.18719700826042976,296.20507075873724,0.08037596299753326,208.8009555663278
-8764650.0,164700.0,0.10325900658810008,0.08875097166613294,0.06115961266799385,0.3122193050134231,0.14319018883074075,294.54989269246767,0.05283053876387578,199.59737159920834
-8764650.0,169650.0,0.10349546271418375,0.0817512179683805,0.05684525011580295,0.26961480261312165,0.1293063106837295,295.2717581889768,0.046850926912837904,198.33131840304924
-8764650.0,174600.0,0.10355914888883358,0.09007439407725545,0.05957144281206797,0.3293866549487501,0.153573509669965,295.5423390937312,0.05480962874808772,198.44348315452976
-8764650.0,184950.0,0.10314328746429177,0.09710486975198465,0.07213353200009563,0.3404108667642798,0.20076625294315226,297.5784517201255,0.08657815878518102,209.68892954989846
-8764650.0,189900.0,0.10273992624378357,0.08325790841986738,0.0594829953393419,0.26839821092200594,0.13992265848873575,295.4995672227862,0.05520504216183908,202.1960916452438
-8764650.0,194850.0,0.10227139817046914,0.0780217865801511,0.04768239758341305,0.2736699337513769,0.12247909369846324,296.7472643534205,0.03686956090540852,201.56267235788474
-8759700.0,154800.0,0.10279616794637354,0.08681286820638812,0.06645395072393363,0.29501852559289193,0.14380312651759025,292.43157866187016,0.0640846801139886,207.2451053474177
-8759700.0,159750.0,0.10339990272829457,0.09163323992313865,0.059335304201930006,0.3379970162434502,0.1542200212358795,295.3128919552278,0.056451978411500875,197.31461500347694
-8759700.0,164700.0,0.10389168740107771,0.08554078620273024,0.056227822916541347,0.30041888100281744,0.12967547315960576,295.1550879378129,0.04519936779042967,197.12643558304714
-8759700.0,169650.0,0.10422605751922306,0.0917159752531046,0.06125922720646518,0.3343083286636246,0.16730991665384276,295.8734806522902,0.062397662784027474,198.15478674226895
-8759700.0,174600.0,0.10437328818930314,0.08932768646530825,0.06762285738431234,0.3074465610608562,0.12596170592420547,290.2758123118484,0.05372129193459115,210.77232259838775
-8759700.0,184950.0,0.10405932224435599,0.0957993590928603,0.07065642611468075,0.330627333540622,0.205186991296263,298.7700251233591,0.09141752973036771,210.4717590617691
-8759700.0,189900.0,0.10366155561617127,0.08497858790188792,0.0611593638963368,0.28267593324752227,0.12974897729219875,293.4464039327897,0.050885679545596404,203.32353173321317
-8759700.0,244800.0,0.10481843157147538,0.09906239226167557,0.07861713275275045,0.34253033960279583,0.19790128212266778,296.85859102738317,0.0911560512064493,211.4149120959641
-8754750.0,154800.0,0.10310300325572783,0.08813320593836071,0.054217184061437246,0.33700187700768897,0.14514446751829527,296.20672191911143,0.04695260485954737,198.3391421592665
-8754750.0,159750.0,0.10380147560776593,0.0838120515774271,0.05177734863756608,0.2970385285645824,0.1371761841804705,296.29932280046586,0.0464082901990416,198.74922804902013
-8754750.0,164700.0,0.10439523866847754,0.102033264534161,0.07362919535178927,0.3647341261303298,0.20015634860605325,296.2683971028099,0.08299166450750603,207.85591103211854
-8754750.0,169650.0,0.10483286574898405,0.09602554516936357,0.06287759342429522,0.36640502020594823,0.19022724054969853,296.72419130212404,0.0692431788237853,200.17575486260677
-8754750.0,174600.0,0.10507787224323917,0.0881056733036297,0.06473343842338469,0.2942675714378729,0.14311824788797,293.7778365573335,0.05721494442925035,203.4917392081424
-8754750.0,184950.0,0.10492039526206495,0.08543818094159658,0.0517996339997494,0.3014625438521497,0.13109207878486426,296.21787052656083,0.0434881362603669,198.4802046716521
-8754750.0,189900.0,0.10456223651442156,0.09668496388182357,0.06820581756579337,0.3414501373075979,0.17023409202841952,295.08943292306316,0.06521739357740335,206.9859073299226
-8754750.0,194850.0,0.10408180762867668,0.09641964499731087,0.0694072134690563,0.3511026807205629,0.18266568450188678,295.1555090377863,0.07608099269471595,208.92664553958937
-8754750.0,225000.0,0.10244271180584597,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.38500465569547,0.035884682065588876,202.27956871255012
-8754750.0,249750.0,0.1062477244238174,0.08963188980776135,0.060680507514061705,0.30331406961671914,0.156008696392061,295.85758343386,0.0593491895584711,199.74790289844685
