lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.101923697178301,0.08284961395639658,0.0544283129763312,0.28026312992480945,0.14356088771985126,296.52390276650044,0.05052251725105105,203.97044564969246
-8784900.0,174600.0,0.10203929325786348,0.07870389326322699,0.0485697748143564,0.25430429700126106,0.12022314782309476,296.62890193891315,0.03924163512289875,204.48390470076652
-8775000.0,164700.0,0.10218786381771545,0.08569950469240747,0.061822075832640225,0.28794869570336534,0.11896017488757876,291.75433763348934,0.047191806736552204,207.08808692859
-8775000.0,169650.0,0.10214643932595997,0.09272384368075023,0.06910150258627096,0.32386130965971455,0.18036379644282474,295.78028030335895,0.07614875742822617,208.70227597057735
-8775000.0,174600.0,0.1021012648063393,0.08948833939474117,0.05931439444165573,0.3295757469653102,0.15547728145294673,295.41271682428305,0.057010997604116126,200.450290670624
-8775000.0,194850.0,0.10193594930209007,0.08010167616732455,0.05021845738346445,0.26666343777464213,0.12140776955588925,296.46378162632504,0.03868462489147345,202.4787523610487
-8769600.0,164700.0,0.10222379543784553,0.09535350370626929,0.06536147059275071,0.3527283426470277,0.20263456063683324,298.116491861151,0.08384390166628813,208.11931361370102
-8769600.0,174600.0,0.10214449109772714,0.085201820028958,0.058315413739860975,0.29157611805771205,0.1512737137587035,295.74399089822765,0.06091619644829825,200.52286027273016
-8769600.0,184950.0,0.10205484170416201,0.08567681310687346,0.05475365063525757,0.31606835730559807,0.1429515884518245,295.9232880941893,0.04843785668346885,200.20453720379328
-8769600.0,189900.0,0.10201713802410166,0.08723471623146392,0.05797808396587374,0.31181877188840895,0.150076809276265,295.44781417255865,0.0562614657845197,201.06203935523553
-8769600.0,194850.0,0.10198699874242136,0.07877943464736457,0.0503803757109865,0.2603652146674566,0.11998942992475875,296.31874771484746,0.039836875286178505,201.7584459754749
-8764650.0,154800.0,0.10230643463575664,0.08667215996197306,0.05896368667883577,0.2968237973622763,0.135373276710057,294.4897847112553,0.050145628810328025,198.4981341713834
-8764650.0,164700.0,0.10225763591378653,0.08870016153442428,0.0630585155618632,0.30691096677751417,0.1557642438298806,295.2180000177782,0.05988715642722242,199.5386670951133
-8764650.0,169650.0,0.10222437163844052,0.09535350370626929,0.06536147059275071,0.3527283426470277,0.20263456063683324,298.11648313710117,0.08384390166628813,208.00692691879664
-8764650.0,174600.0,0.10218680210251602,0.08569950469240747,0.061822075832640225,0.28794869570336534,0.11896017488757876,291.7541968469686,0.047191806736552204,206.52211175097918
