lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11201998063164087,0.09531905755635492,0.058144777550104595,0.3584487961657632,0.14821750613399975,296.5876420073919,0.04795708171694237,200.3489283960643
-8784900.0,174600.0,0.11283356195076202,0.0972540588530019,0.07032424052259673,0.3245141489384515,0.16126379691867299,293.6026749152325,0.06656610222736048,210.57926281119302
-8775000.0,164700.0,0.11403213292997619,0.09543249452223682,0.06394612042713704,0.33379906867305426,0.16417931686103748,296.34708983849055,0.05764524732807773,196.8631655230355
-8775000.0,169650.0,0.11490283527327319,0.09324804608615483,0.059260589106362296,0.33705385988111164,0.13972135475915926,296.35185524979704,0.046092755193535125,196.52449876605326
-8775000.0,174600.0,0.11572299555039331,0.0956323415419239,0.06445862456014467,0.3309246859491747,0.13472206733317377,294.341177203958,0.05023891032459503,202.77773353258456
-8775000.0,194850.0,0.11752474316407134,0.10001816397425606,0.06656266811849115,0.35137942284649365,0.16289097434912025,295.58492667498314,0.05883065353370255,200.59872890747732
-8769600.0,164700.0,0.11496235577357666,0.0974117540825782,0.0664097053938561,0.3247120504296854,0.1354941357494635,294.0814580963324,0.04946294628221513,204.67678353917586
-8769600.0,174600.0,0.11664603849073821,0.09456400755274566,0.0625148781143933,0.3206948925580635,0.14680633852327224,296.3370838043351,0.04842168560012665,196.3132982765228
-8769600.0,184950.0,0.11802139008360484,0.1003895616404023,0.06723271686197385,0.34723913591248007,0.159981122276028,294.94187632961126,0.0607914732001793,203.5289593099487
-8769600.0,189900.0,0.1184185007857235,0.10189896331639207,0.0639881223411066,0.384937753848567,0.16017922022539377,295.90418587768403,0.05512902184643285,199.70474131040362
-8769600.0,194850.0,0.11860960235463147,0.09069145756644742,0.05949432860469005,0.2994000355998969,0.1465557162501785,296.8247114424851,0.05041271605380378,197.80741921328888
-8764650.0,154800.0,0.11395693700937329,0.0922933107159356,0.0613353723422011,0.30880874924305357,0.1392312723539445,296.13027526419825,0.045881967181785374,196.64327276903106
-8764650.0,164700.0,0.115465575232087,0.09738874297014917,0.06713578165965281,0.3227559586175671,0.14886488412972976,294.4486213230353,0.0558199214872198,204.776791235235
-8764650.0,169650.0,0.11628524903004606,0.09770460987665913,0.06617822706517068,0.3281424149268244,0.1542947297870385,295.1883216402451,0.056775191128375674,202.08153804029814
-8764650.0,174600.0,0.11709150134730525,0.09518320426151144,0.06635694791491005,0.30313239853289853,0.13036886161577402,294.40542532585084,0.04604632950930375,204.08920570232337
-8764650.0,184950.0,0.11850796399861578,0.09513968562917988,0.0670990805198181,0.30266396430227843,0.152521544665735,295.2348240563749,0.05817381231492088,205.0937371877339
-8764650.0,189900.0,0.11896083784489689,0.1022754029829991,0.0690848621609033,0.35781141896475904,0.1703827679352365,295.4518432576246,0.06315106809242525,202.35888809312402
-8764650.0,194850.0,0.11922755442282545,0.0970870953804897,0.06081421087874378,0.3337613025663322,0.14034637053039425,296.6648359006307,0.04316028226363755,196.5981471347657
-8759700.0,154800.0,0.11435879295889012,0.09901641983273118,0.06670702557938077,0.33680778746820406,0.165644975437507,295.75248751747694,0.06054974416297842,200.64322406158394
-8759700.0,159750.0,0.11498328071035827,0.09953274584884075,0.06938735854060449,0.3329696870441981,0.15780406681376125,294.74901848264255,0.058352778015636,205.4080542364125
-8759700.0,164700.0,0.11568721109036663,0.103960819044649,0.06838157297424423,0.38858200721529784,0.1799511313263295,295.6252973016404,0.0635592641777683,199.91214102898593
-8759700.0,169650.0,0.11644519006897483,0.09208674113287149,0.0589388583420561,0.31704512088732173,0.148980575832433,296.7697766278536,0.0487235089240982,195.9514190037392
-8759700.0,174600.0,0.11721754789646242,0.09595026927253975,0.06498527199280833,0.31458383119604416,0.15668623037541327,295.5780875854898,0.05951985125021032,201.93748411217993
-8759700.0,184950.0,0.11866656962262129,0.09429843254621428,0.05944055808496165,0.318427611486351,0.1452993689986365,296.2300115830581,0.05255939307503095,197.3961984694281
-8759700.0,189900.0,0.11918433080229776,0.10070860533070135,0.06990926854270174,0.34617866579682893,0.1637651690544315,295.0644473293677,0.060937736882831425,204.47353395094618
-8759700.0,244800.0,0.11630105227535323,0.09189713779086182,0.06502829919346118,0.2916193347208923,0.1348133925053465,294.93396844486375,0.049091276222870975,203.13503519373882
-8754750.0,154800.0,0.11458421417711986,0.11408361093452725,0.08421579366085426,0.39222729480173824,0.23569216519819275,299.39301976264153,0.10444090664064004,212.26787133365872
-8754750.0,159750.0,0.11509849097982694,0.11104818192591451,0.07395567920588628,0.4193904570864252,0.20446310212369373,295.68500735728696,0.07944340628911435,207.64271215129006
-8754750.0,164700.0,0.11570526699693504,0.09617661544154503,0.06481803479338792,0.3261792315190384,0.141613232566837,294.90558803394214,0.05099658210186871,201.15079212480347
-8754750.0,169650.0,0.11638894942952066,0.0944014394818673,0.06158356359973055,0.332251941046752,0.15625731752155225,296.4100225602534,0.05433070238592767,195.7796020936667
-8754750.0,174600.0,0.11711764210994423,0.09979987635989915,0.0675701171991064,0.3447990869485952,0.16802584048240352,295.54994968627244,0.06292468581225928,201.75631103888568
-8754750.0,184950.0,0.11859334204810146,0.09970129081056112,0.0649584340202719,0.34453240451868034,0.15386198024505449,295.6649430344096,0.05434957253100363,199.08496116601967
-8754750.0,189900.0,0.11918135422794643,0.10771679095422525,0.07658205643424404,0.3702863747968891,0.17585804599093324,294.2781569230882,0.06761908240318748,208.66229533927302
-8754750.0,194850.0,0.11964408500383733,0.10416882446024325,0.07479894826087874,0.3455371742014874,0.17491594634406324,294.58856897368116,0.07081159680472143,209.40397883417822
-8754750.0,225000.0,0.11949646151112898,0.09628657627951252,0.06176106965269513,0.3293040983989034,0.14100668042436826,296.0944802887826,0.04791531958301513,195.98358128172723
-8754750.0,249750.0,0.1170559865745476,0.0952018415505646,0.0639872932030523,0.3135337643536265,0.135143429069584,294.97841973733676,0.0486294675201406,200.44278613931294
-8744850.0,139950.0,0.11408297873371145,0.0917036639939664,0.06290801728939763,0.3008523588467835,0.1408016960490745,295.4704489268777,0.050591875081796495,198.65520622408624
-8744850.0,159750.0,0.11503775113622046,0.09152984288252694,0.06122637215922433,0.30358256065185,0.1321796780166395,295.8291732212931,0.04461066850041065,197.6932722300689
-8744850.0,164700.0,0.11546327836715332,0.1039491532874885,0.06763526042272597,0.38481237540986873,0.16811284566739626,295.14164593426943,0.060411402200858604,200.27739883456422
-8744850.0,169650.0,0.1160040392596763,0.09397516183224403,0.06044606793854708,0.3225590935196485,0.145706994120291,296.1018443117871,0.051245039628806194,197.01529726158546
-8744850.0,174600.0,0.11664620163544104,0.09456400755274566,0.0625148781143933,0.3206948925580635,0.14680633852327224,296.337089196992,0.04842168560012665,197.21275103707686
-8744850.0,184950.0,0.11817166769894771,0.11461333329312749,0.07455100749876192,0.4493709600614927,0.20594320879949676,295.9912503389895,0.07936931304904575,209.8295912709165
-8744850.0,189900.0,0.11889928063593874,0.10504497226812098,0.07247081986350093,0.36750902258941537,0.18078862463884698,295.4479020519234,0.06703725779057934,203.243031589013
