lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11221691262901023,0.091561246331892,0.05701811619020858,0.33633000832932547,0.14483937534992425,296.46260222646504,0.0479318231385566,199.2362171971142
-8784900.0,174600.0,0.11479418887920767,0.08958257610984342,0.05923918650705775,0.3017485870237253,0.12501971072427526,296.23203959952525,0.03957613135617423,197.8311540657002
-8775000.0,164700.0,0.11647264315758729,0.1033292472899866,0.07247001338157558,0.35342077177685055,0.15855017369125124,293.83367064732164,0.060477761428440246,208.81244387540772
-8775000.0,169650.0,0.1156331870768474,0.09632209345148515,0.062083482130737624,0.341617972387435,0.14887318659755525,295.51748891024044,0.05457305831628712,198.47963727060687
-8775000.0,174600.0,0.11455736138285114,0.09027451509080398,0.05830188563231368,0.3051264094459386,0.13686989023213725,296.3137689815813,0.046285297996607876,196.66742194253172
-8775000.0,194850.0,0.10903230827054654,0.08977497471752503,0.06551853134332657,0.28960775044334003,0.16024360256705927,295.8082947944957,0.0633515312232259,203.5768287551264
-8769600.0,164700.0,0.11590964453671046,0.09700006239338643,0.07170212525756406,0.3170331327366505,0.15144585433626573,292.7841227243414,0.06275946077579943,211.34504289394565
-8769600.0,174600.0,0.11385087714030624,0.09800882427206489,0.06987834221022485,0.3243898723299955,0.15030124446499926,293.6285561554248,0.0577586666404502,208.99581920352858
-8769600.0,184950.0,0.11109540885289679,0.09015884974226308,0.06434107854752395,0.29111685841165896,0.129371474618725,293.696880834696,0.04936477720544395,204.14171298683792
-8769600.0,189900.0,0.10974963399649795,0.0939468797793494,0.0698415005153912,0.30761297206990684,0.17050852304682174,294.6289108755129,0.07588707043274531,212.59415642652502
-8769600.0,194850.0,0.10848415821669821,0.09901466094250008,0.07294534363219282,0.3426261077040834,0.175868967055082,293.8951453125902,0.07598139605940976,212.16293886476876
-8764650.0,154800.0,0.11622877285682828,0.10182075225817959,0.0723884271985618,0.3514605955988946,0.15989456355657025,293.1394285302527,0.06514461675690987,209.73526277963168
-8764650.0,164700.0,0.11501666366754504,0.09465087123872006,0.06485601225443285,0.3142701659340904,0.13719528288395574,294.89723180676987,0.04833286185938095,200.89954977466286
-8764650.0,169650.0,0.1140493580504488,0.0922398410263386,0.06175152176337795,0.30720934591115795,0.143220482832311,296.0266396704569,0.0491391059956255,196.42896459054595
-8764650.0,174600.0,0.11290859871766595,0.09901041061678112,0.06401008007943683,0.3406028242106408,0.14758951389031,295.25724817330575,0.05325789703825387,200.20191086117728
