lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10747156273877226,0.08523250217814621,0.056329289563042256,0.2926713477585244,0.12845943662066325,295.6177131148591,0.04441224929159805,201.06842511983837
-8784900.0,174600.0,0.10896721723191459,0.08523816772511195,0.05473760993120998,0.2961412009085867,0.12585532748100475,296.2006357100369,0.040780272228191826,199.50574441766997
-8775000.0,164700.0,0.11052118323700924,0.08778986193719715,0.058173056082052005,0.29725832253960033,0.13661347293271475,296.5314299718259,0.04188864176379295,196.7298186603718
-8775000.0,169650.0,0.11036430542554854,0.0932107121764342,0.061759354727769326,0.3377426575667092,0.1517923605379165,295.2040141583559,0.05599156881568872,198.78970373091087
-8775000.0,174600.0,0.11000563446877232,0.100342705130497,0.06956795371904059,0.3594398542097423,0.18599155084345254,295.77583993807167,0.07186833927686584,203.63503490492909
-8775000.0,194850.0,0.10740375047932457,0.0974725433617479,0.06871170627463245,0.34622538892816157,0.169640986437732,294.76408070311265,0.06527211079966153,207.68451945470977
-8769600.0,164700.0,0.11097527955050847,0.08719544638235499,0.05673318000743782,0.2847841568247057,0.125348986397254,296.2315787021844,0.039946636280539925,197.10787739889983
-8769600.0,174600.0,0.11033309077800325,0.08796323580982825,0.056952257311952484,0.3209043162342458,0.15045558362793826,296.60009835748167,0.049346963629288254,196.13420109647936
-8769600.0,184950.0,0.10896523475165058,0.09236420363064395,0.062469520969637274,0.3154746588144913,0.14612079820654025,294.7279692415748,0.055288306341716574,201.6243822009915
-8769600.0,189900.0,0.10821840237044639,0.09713239954941115,0.06836966331521568,0.3369394738272189,0.17555895764632626,295.0087624724779,0.07213162446825155,208.54520004669743
-8769600.0,194850.0,0.10750717473480782,0.08391477746653342,0.05834127689662437,0.2572553193172493,0.11640274447768574,295.3884359602107,0.03849491714190178,200.8972650331686
-8764650.0,154800.0,0.11106391489971881,0.09319833763941299,0.06188729994787508,0.32070600328393034,0.13465823899760923,295.3168401627721,0.04601683757680245,197.55722712722422
