lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232357019286607,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7989703981664,0.043425142841506004,204.45133348771137
-8784900.0,174600.0,0.10232384954717458,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990006437761,0.043425142841506004,202.685054703767
-8775000.0,164700.0,0.10232420798144963,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79903945228085,0.043425142841506004,199.90486507706146
-8775000.0,169650.0,0.10232410710179327,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990285297024,0.043425142841506004,200.28962201979502
-8775000.0,174600.0,0.10232399950123652,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990168795202,0.043425142841506004,200.69389338475568
-8775000.0,194850.0,0.10232361436204276,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79897518030793,0.043425142841506004,202.1617091492816
-8769600.0,164700.0,0.10232428939749014,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990482675291,0.043425142841506004,198.8754896619168
-8769600.0,174600.0,0.10232409910249125,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79902766359453,0.043425142841506004,199.70401989199217
-8769600.0,184950.0,0.10232389113425976,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990051464518,0.043425142841506004,200.55171068791446
-8769600.0,189900.0,0.10232380424531286,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7989957389134,0.043425142841506004,200.90354156291
-8769600.0,194850.0,0.10232373406317827,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7989881402802,0.043425142841506004,201.20639818280048
-8764650.0,154800.0,0.10232449073952499,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990700678874,0.043425142841506004,197.33045318217603
-8764650.0,164700.0,0.10232436401517297,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990563467389,0.043425142841506004,198.01895015816595
-8764650.0,169650.0,0.10232428296879198,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79904757146574,0.043425142841506004,198.44290735419062
-8764650.0,174600.0,0.10232419390388242,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990379280506,0.043425142841506004,198.88372986516993
-8764650.0,184950.0,0.102324002960195,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990172540292,0.043425142841506004,199.75630988469493
-8764650.0,189900.0,0.10232392168564632,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990084542907,0.043425142841506004,200.11244722451778
-8764650.0,194850.0,0.10232385509769783,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79900124473585,0.043425142841506004,200.41425675457927
-8759700.0,154800.0,0.10232453978267096,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907537809584,0.043425142841506004,196.5385838883127
-8759700.0,159750.0,0.10232449323892867,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907033851293,0.043425142841506004,196.86272020423098
-8759700.0,164700.0,0.1023244344668082,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906397491186,0.043425142841506004,197.26101420983008
-8759700.0,169650.0,0.10232436477029691,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905642849974,0.043425142841506004,197.7036196364628
-8759700.0,174600.0,0.10232428683848643,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79904799045437,0.043425142841506004,198.1615533396286
-8759700.0,184950.0,0.10232411610617644,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990295046338,0.043425142841506004,199.05814486559896
-8759700.0,189900.0,0.102324041971281,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79902147784753,0.043425142841506004,199.4180781282552
-8759700.0,244800.0,0.10232437912578646,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905798284153,0.043425142841506004,201.11423422551383
-8754750.0,154800.0,0.10232458149364933,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907989441983,0.043425142841506004,195.85653669160664
-8754750.0,159750.0,0.10232454513467991,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907595759255,0.043425142841506004,196.1956976416278
-8754750.0,164700.0,0.10232449757305154,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907080779486,0.043425142841506004,196.61146394774394
