lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10307704700280815,0.08704959398301057,0.0571146438191868,0.31569140077100033,0.138590704844959,295.02664923361596,0.049842946763434745,203.50534504444298
-8784900.0,174600.0,0.10327818476304443,0.08721946304469658,0.05442760762676922,0.3222805452965451,0.15203191428030877,296.1406230829174,0.05411182626671623,201.84790246614278
-8775000.0,164700.0,0.10337786989932018,0.08216124228360869,0.05553419236370918,0.26071424111246694,0.11963435085990226,294.51391728339405,0.045956493829096424,200.3239393912501
-8775000.0,169650.0,0.10337442413050801,0.10093048998458876,0.0731209046939449,0.3525728283477821,0.17907232320267752,294.6031204680889,0.07317299453260573,209.66105035415708
-8775000.0,174600.0,0.10334047929852591,0.09399861235515868,0.0562368572084304,0.38177154643382527,0.168801841755602,296.0496502730715,0.05804786296961965,202.4786987226836
-8775000.0,194850.0,0.10291249660983086,0.08759485325849325,0.05845150919068605,0.3044683849116374,0.13569431112468,293.85338477470816,0.054652378488431075,204.96285684994078
-8769600.0,164700.0,0.10336880741011241,0.0974514841860192,0.07569010249697819,0.346774030140399,0.20210631889299624,297.2269780440569,0.0897328683470305,210.44357363008982
-8769600.0,174600.0,0.10332335163560974,0.09276150765988372,0.06466414936995846,0.31498913871294054,0.15129012321692925,293.61121330899476,0.06278786131048315,206.92595811959654
-8769600.0,184950.0,0.1031503487261814,0.09608630229274649,0.06479956978472726,0.34341326050500615,0.1753226611980705,295.4388860421576,0.0712241481628541,205.98155960752524
-8769600.0,189900.0,0.10302970353893556,0.08560190779146902,0.05821032828812897,0.29346115312852045,0.12735934238944924,294.3584852146282,0.04563273675369335,201.19336823910982
-8769600.0,194850.0,0.10289258432358771,0.08509744148213405,0.0580377793107207,0.28509174940858967,0.14349993022358976,295.7438809071107,0.0534455169609125,201.12892077203372
-8764650.0,154800.0,0.10327589270948925,0.08986901304379442,0.061587135865679654,0.3284308243150185,0.15841937260973848,295.118423141011,0.05971314458333095,197.96985874946716
-8764650.0,164700.0,0.10332832207580482,0.0984902300998067,0.07552791822113547,0.36574025101962815,0.20925356085464825,297.16953846040605,0.09113091780921795,210.019690682122
-8764650.0,169650.0,0.10331629036092024,0.0842923640412996,0.05437258285302385,0.28975792801904515,0.13443780327491975,295.8298680193903,0.046776931120262495,198.6199216572458
-8764650.0,174600.0,0.10327593707269482,0.08986901304379442,0.061587135865679654,0.3284308243150185,0.15841937260973848,295.11842384064795,0.05971314458333095,200.34568084111325
-8764650.0,184950.0,0.10310392795618116,0.08402943810085031,0.05665171931314322,0.2880679170678189,0.13944554681018,295.63032738336136,0.050694942410911874,199.7477079716727
-8764650.0,189900.0,0.10298730656734494,0.09709114072174635,0.06759977617485412,0.35381398615323106,0.19687759922560025,297.1717597421307,0.07920890321071611,206.25694680459222
-8764650.0,194850.0,0.10285665603097771,0.0968295989119771,0.0729549054272558,0.32975138056828834,0.18358510883755824,295.5295210991546,0.07813556220648388,211.66174182477442
-8759700.0,154800.0,0.10322302148625456,0.0878132868266828,0.06283447230375261,0.301016843724387,0.1835279127205335,297.8431364890376,0.07850856257893594,206.55293529735263
-8759700.0,159750.0,0.1032522851390275,0.07881134298898163,0.048882888323387975,0.25691531249819993,0.1191986126440715,296.5317033039515,0.03993010307150073,199.2310657498496
-8759700.0,164700.0,0.103260171330865,0.08490978692700984,0.06008312358249032,0.28407681402479623,0.12666148443365524,293.47063281826627,0.04848576632169612,200.3855722298056
-8759700.0,169650.0,0.10324376811405027,0.08780565364933218,0.06283447230375261,0.3013436697860774,0.15268454922865024,294.37068730857436,0.06409712894112829,202.40636057124289
-8759700.0,174600.0,0.10320174313394499,0.0847221068738706,0.055504647013132374,0.29828985624822024,0.14066055714762551,296.0364732781396,0.04753417082773305,198.12580149781155
-8759700.0,184950.0,0.10303593725946678,0.08404142876657975,0.053844853537517307,0.3092318090136217,0.1440996890656335,296.18072114399405,0.049256870168918276,199.12806131830556
-8759700.0,189900.0,0.10292702873965563,0.082365064893211,0.05319982775203685,0.3005712619607593,0.133139613053601,296.2471297873493,0.0415708330321038,197.85606947351417
-8759700.0,244800.0,0.1023696119528946,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.50051296196295,0.039219469694947696,204.30544854924702
