lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10562063381413095,0.08309325357943513,0.05361661652242302,0.2778051308333218,0.10708341144999745,295.9007829050339,0.034668684292128195,202.09823925985583
-8784900.0,174600.0,0.10635495762969976,0.08833774022040985,0.05804271592655075,0.31566960257904947,0.1477774760160445,295.6193485832392,0.05373803048878998,199.62477131989357
-8775000.0,164700.0,0.10792547116272942,0.09659270180383069,0.07349980235872841,0.3266561831844407,0.17253903608745952,293.8516022421038,0.0746044603752834,211.6753283179292
-8775000.0,169650.0,0.10778634486304133,0.08548330380927163,0.0620634274425961,0.272597128910584,0.152072206582069,296.2871987213578,0.061463369372392454,200.53674615423108
-8775000.0,174600.0,0.10771120604694792,0.08224125457307464,0.05163944763898535,0.280647596044747,0.12409093785825423,296.5949650227682,0.0382902198715567,199.86066360582888
-8775000.0,194850.0,0.10838165258055672,0.0915551098529977,0.0646763416646873,0.30144782850790275,0.1435465995041445,294.90203156858,0.051641311270274624,202.53958112981226
-8769600.0,164700.0,0.10859992080577545,0.08696820709030029,0.0545911886902471,0.30881439102604513,0.15667681888322701,296.7161089303519,0.05246750912062595,198.08576792170774
-8769600.0,174600.0,0.10840001587810205,0.09396864386696455,0.06321897254228055,0.33342255342720434,0.15789583398593549,295.6184088291092,0.056625538602533304,198.4428140471638
-8769600.0,184950.0,0.10861096129835725,0.10318309019154624,0.07388429244529875,0.3730695917677134,0.18501800865019197,294.6848697012711,0.07270488368953007,207.57331186909673
-8769600.0,189900.0,0.10889209871881418,0.08618947261207041,0.05373623405088902,0.30752910556903945,0.14269852247203252,296.5061586316271,0.04634188678557945,198.11297782662677
-8769600.0,194850.0,0.1092927990343474,0.0958079561470144,0.06720644991169056,0.3264369601459333,0.16157732665050775,295.0296210687978,0.0609409640537983,205.7736742231849
-8764650.0,154800.0,0.1096358154326443,0.09932901811267557,0.0644800898236912,0.37784089352099476,0.19543225861226599,296.6493631227466,0.07186747377120198,199.40439634375204
-8764650.0,164700.0,0.1091346064209683,0.09091070616541286,0.058771141823276724,0.32540240981635543,0.14660330417992776,296.07944325562653,0.04958348208601927,195.40582303587237
-8764650.0,169650.0,0.10899346191311311,0.08555094010446597,0.06051183739221867,0.268839388011791,0.11492756793994646,294.47044029389576,0.040610908887700824,199.41336196191193
-8764650.0,174600.0,0.10895111543977475,0.08667257350507375,0.05575244350232555,0.2959234681836935,0.1269680490729445,295.92294573105175,0.0426433893339318,196.20540728386416
-8764650.0,184950.0,0.10923951095078147,0.10194669462225085,0.07032020408648205,0.3609736299180519,0.1759702574533705,295.18889853839073,0.06613023562960975,204.79271542664713
-8764650.0,189900.0,0.1095730230964806,0.08646159300306093,0.05468449313841345,0.2929520663355579,0.12033491346235445,296.1736085435192,0.03884526257585378,195.7391829144906
-8764650.0,194850.0,0.11003345398124974,0.08884773694345617,0.060261459571953994,0.29180640920495127,0.12594552560448624,295.2618192474755,0.04262005682456627,197.77424590492168
-8759700.0,154800.0,0.11010842459335143,0.09169999961926233,0.06315653247244231,0.30104039247073383,0.14053275584434002,294.4869804651588,0.053588398024048425,199.78426569523052
-8759700.0,159750.0,0.10979454016434455,0.08575930661184,0.05433441818442375,0.29035314302318355,0.13203758432266874,296.1996457593882,0.046017909512669875,197.25709304930388
-8759700.0,164700.0,0.10955795414398398,0.08952546093554797,0.059375350443503026,0.2994956677570134,0.13497463482946773,295.36899862114285,0.048114755931813274,196.4133289519404
-8759700.0,169650.0,0.10941980323107162,0.10635725016427175,0.07085845410929482,0.3953921994411441,0.19958786086232178,295.7432073329567,0.07796754250569407,203.95067077246503
-8759700.0,174600.0,0.10939569422308498,0.08915689089205506,0.0546119757567337,0.3228111934761252,0.152093182582303,296.3983807992893,0.0531435435836702,197.44928427498226
-8759700.0,184950.0,0.10975597146571603,0.09460941730955919,0.06035366971364942,0.35854090691455287,0.17379829916769823,296.36162672796274,0.06068920692959767,196.3755876589836
-8759700.0,189900.0,0.11013336535247845,0.08552520578817985,0.056018437217386655,0.27885743569694627,0.12450662690418801,296.1627948521257,0.04090676867923155,196.38630314365966
-8759700.0,244800.0,0.11722615372051629,0.09933087265336622,0.06811474114157799,0.32924610973486196,0.151837346578206,294.3793825611588,0.0576168372997435,204.22198616056562
-8754750.0,154800.0,0.11043194869680895,0.09630104015540153,0.07077953540605131,0.32369974411214036,0.1572448887353785,292.4971214610714,0.06753933420634806,210.91878812401256
-8754750.0,159750.0,0.11009129749382764,0.09736342870097689,0.06634577489949958,0.3571858357668386,0.16776196058558523,294.5624827698129,0.0654108271961557,202.48236349704095
-8754750.0,164700.0,0.1098468443780906,0.10581837923127521,0.07173572406268816,0.3913727470456307,0.19030200293859,295.51830342600084,0.06953590206733992,202.9364079793758
-8754750.0,169650.0,0.10971725719851044,0.09862175299059797,0.07454502227261417,0.33984786421950886,0.18633931084593852,295.31678874347983,0.08250373095999763,210.11243763949798
-8754750.0,174600.0,0.10971412464730122,0.09036747881878772,0.06364559659360573,0.30765935036153147,0.1470775942773075,294.7220098141868,0.05605670652483602,200.76225703889145
-8754750.0,184950.0,0.11013828006829103,0.09246378220080989,0.0575754958839979,0.3441568602738449,0.1551587072984995,296.520767677927,0.051077828205958097,195.86280607160262
-8754750.0,189900.0,0.11054795748108262,0.0972109193034173,0.07383930475907252,0.3376886164713619,0.1732609914008575,293.7270406482728,0.0742103820420576,212.6832070553927
-8754750.0,194850.0,0.11108656174432276,0.09253739205527983,0.06560573797807412,0.29151045927270447,0.13943748723201377,293.65020965922855,0.0560675700525303,207.2535636145959
-8754750.0,225000.0,0.11614068709436803,0.0911408089939895,0.05952181026544939,0.3011711177249563,0.12480182751130775,296.3238007374961,0.039117044798786874,196.55442013324793
-8754750.0,249750.0,0.11799708277966697,0.1044012892473695,0.07345217292945028,0.3517573131709408,0.17621345829519175,294.8286880683414,0.06934293796836152,207.32798214569004
-8744850.0,139950.0,0.11203212182991155,0.10533125022739682,0.07690529710607732,0.36064163559324686,0.1885440760614675,294.5425951986119,0.08438141725568749,209.69611471569957
-8744850.0,159750.0,0.11019544145039231,0.0917060521460815,0.0602360877231839,0.3285512258628634,0.14176985952841875,296.1160249593571,0.04580495551632208,195.7556930289377
-8744850.0,164700.0,0.10997832245081693,0.10382884326373626,0.07158138774449403,0.37395185420548066,0.19267901439559698,295.47436516800485,0.07706025002643335,203.86101844366144
-8744850.0,169650.0,0.10989735935318799,0.09272372150228297,0.06355788565511633,0.3099002224353154,0.14768405464011725,295.0173478841397,0.05488270269521218,199.77719974541992
-8744850.0,174600.0,0.10995268763625968,0.0935532786062236,0.05967775447073743,0.35111977163606256,0.16027888194195802,296.28694588400845,0.0543259921971505,195.07615578049774
-8744850.0,184950.0,0.11048023392441064,0.09644338225753085,0.06877612110995729,0.3272172564318998,0.14826742416013075,292.74170351789536,0.060077758043372675,210.43299683102748
-8744850.0,189900.0,0.11091291083977196,0.09313754742795512,0.07238068560997835,0.3143667170529869,0.1565918940342495,292.6387248907726,0.06640971895207858,213.1396152811357
-8744850.0,219600.0,0.1154790294152884,0.09275998743503794,0.06479129056893725,0.29773532738067704,0.1332245449313825,294.6697241351311,0.04837861246145698,202.7156723911097
-8744850.0,225000.0,0.1164783716904618,0.10421438476394321,0.07112835091456468,0.3770776149392092,0.166017143050505,294.2874322680618,0.06226850250796165,204.9205418046108
-8744850.0,229950.0,0.11732579444891265,0.09880687424068739,0.0681924142351449,0.32502638110011106,0.15041438341323551,294.54207185557556,0.0557717563777857,204.02332754225517
-8744850.0,234900.0,0.11804218107089318,0.10392756975113344,0.07516982481413424,0.3424439328245586,0.16005843627405253,293.3923860506195,0.0639208607502799,210.07260937487862
-8744850.0,249750.0,0.11875481277180427,0.0977927762263427,0.06928815346384501,0.3139853155600408,0.13412920083707625,293.0946361546916,0.05114282217582272,207.5807955151576
-8744850.0,254700.0,0.11833819343835156,0.10027038789448385,0.06773822961551862,0.3410937595957508,0.1488924121149465,294.45371970657374,0.0552843463465347,201.7572091606023
-8744850.0,259650.0,0.1175498800614369,0.10060125032780501,0.06641391350474621,0.3601640659775265,0.15875521793338151,295.8550193822217,0.05357293286871662,196.33963577389773
-8739900.0,135000.0,0.11224111218815573,0.09056998208637575,0.0635674627621888,0.290308122838783,0.12949296052140474,294.29715466053784,0.048179020185617594,200.0983960645975
-8739900.0,139950.0,0.11174247345837678,0.09179062481545594,0.05613022150929775,0.34319851779699845,0.14391937536552277,296.38553392356727,0.04895346132100392,197.32538785314827
-8739900.0,144900.0,0.11121351362467075,0.09772340848646215,0.06879632574547564,0.3362934799496323,0.1439245731488235,293.6719797493136,0.05339164387421562,205.7870117766309
-8739900.0,154800.0,0.11029724210221466,0.0919118806457372,0.05808711734388433,0.34578211758625943,0.159157957049348,296.61762745766475,0.05186021007319017,194.79177612387392
-8739900.0,169650.0,0.10979313953582197,0.08944970689369543,0.06336159473482347,0.2877515169101558,0.137608867703745,294.7045130833842,0.0515216424934843,199.29275521824857
-8739900.0,184950.0,0.11046338777930977,0.08589753554800385,0.05698256695059305,0.28824408935383083,0.12395727359424048,295.869279687039,0.0419177546412033,194.83346894071244
-8739900.0,189900.0,0.1108868332885524,0.09186322844177795,0.06639601345825362,0.3009059290142113,0.14585443546842775,294.52677241307833,0.05456938687871195,204.7457552650941
-8739900.0,199800.0,0.11199562229110831,0.09461748958932889,0.06738425590284203,0.31449453762100515,0.16211460161568375,294.90897131498264,0.06389348793184567,208.19904609477533
-8739900.0,214650.0,0.11427899191242497,0.09130225582250005,0.0628354257061539,0.2970038477057372,0.13338065327395848,295.38101232062365,0.04637104322643095,199.469318639558
-8739900.0,219600.0,0.11516160597722147,0.09589682798799973,0.06903524986596157,0.3065091554610237,0.16644076529525975,295.34789544750475,0.06643788302750817,208.78821830227628
-8739900.0,234900.0,0.11771162913414471,0.09717689337050585,0.0673668030900521,0.3144563332947296,0.15766929410820724,295.52493662841124,0.05809700184764783,201.31176311338257
-8739900.0,249750.0,0.11854372824721401,0.09348222695089495,0.06190395212045442,0.3142480394959347,0.13441937887915173,295.6214209165596,0.04819282239190765,197.48497126939714
-8739900.0,254700.0,0.11816470257797959,0.09969989627439968,0.06948086090893571,0.32213015163033076,0.14985903147905474,294.35336810799413,0.055385720783147976,203.866788768783
-8739900.0,259650.0,0.11739967281957754,0.09607102156993619,0.06619249891896045,0.3109812087013045,0.13885082667988802,294.6442232657166,0.05007457304075472,201.497586467563
-8739900.0,264600.0,0.11625162410995092,0.09368145362035826,0.06337849311992268,0.31044262685211477,0.13709295523687776,294.8830246936379,0.051181286099914326,199.90777043435386
-8734950.0,129600.0,0.11195688742434662,0.09196716508368936,0.06153121151184253,0.3176566550428489,0.14449403817602874,295.3180133053458,0.0529445190933839,196.39461606521846
-8734950.0,154800.0,0.1098566311828329,0.08833363653723961,0.053769727371349774,0.3385881889544636,0.13070914949598,296.5773002907329,0.03945677040664997,199.7882145118922
-8734950.0,174600.0,0.1097368381106816,0.09973292052541823,0.07282237076109706,0.3469857241059196,0.183136873059636,295.2867375366686,0.072614447280024,206.7753355090427
-8734950.0,189900.0,0.11075575498122972,0.0898134215500941,0.05861520495609747,0.2981911894309353,0.1259445962857162,295.4009666881883,0.044011113734223624,196.90809872587045
-8734950.0,194850.0,0.11121983314799441,0.0951696096902829,0.07193966307098959,0.3143358408894555,0.16953933709085625,294.4146709518494,0.07057315282750071,213.08234821890252
-8734950.0,199800.0,0.11174824265799237,0.10298951458000954,0.07366904470080837,0.36328460120355566,0.1805453836143745,294.58056608594427,0.0710660572335338,206.6949185936882
-8734950.0,204750.0,0.11234754997269057,0.08490020529499998,0.0526578389081211,0.2719195944431136,0.1184482182354105,296.5192624162641,0.03875312119948818,196.04307721315786
-8734950.0,219600.0,0.11458116432283295,0.09828520471789803,0.06774256172954125,0.3426662925788056,0.15833541601219475,294.66418712817904,0.0595493061442411,203.67152413142153
-8734950.0,234900.0,0.11703940311149497,0.08872394803696096,0.05525689433028723,0.2856389514449724,0.11880013309909526,296.5172963293048,0.039151969305168705,197.4879575980938
-8734950.0,249750.0,0.11796643818211117,0.09995959266325931,0.0691568632824841,0.3322229985639359,0.14450982318749472,293.7556843610955,0.05437470827856452,205.1238971257932
-8734950.0,274950.0,0.11232008319755035,0.09374126945125354,0.0678171625810729,0.3070807386692384,0.14773958177308674,293.737636208909,0.0581436153047611,206.1400151098546
-8734950.0,279900.0,0.11027610281640879,0.0918648154361465,0.06189879959754291,0.3141850034497878,0.15881852983251277,295.83138448914553,0.05994045157546602,197.351274189916
-8730000.0,129600.0,0.11075808015320564,0.08633286562779678,0.05833345657682092,0.2934036817246681,0.12928983110831974,295.8460333100536,0.04386096925667773,196.21513186113273
-8730000.0,144900.0,0.10975359530122554,0.09460941730955919,0.06035366971364942,0.3585409069145528,0.17379829916769823,296.3615264031376,0.06068920692959767,193.88278958406255
-8730000.0,159750.0,0.1091233461494338,0.08885543568898449,0.060926250317013174,0.28772643816646876,0.13237347160033125,295.4657329753841,0.04473166504067215,195.8346638411855
-8730000.0,184950.0,0.11017695179999001,0.09537467047870485,0.07132399393589492,0.3166711160238802,0.14920944233371625,291.54355272299694,0.06520520609666156,212.09997459764634
-8730000.0,194850.0,0.11095316257687676,0.09675580374981388,0.06853870002806382,0.31754689107410644,0.16814675287686626,295.01907844784654,0.0674522006356657,209.2432325565866
-8730000.0,219600.0,0.11379609742101772,0.09577737439554695,0.06756944990693034,0.31351223151668006,0.17666519667135772,296.49811489608925,0.06880198339691998,204.23866673062574
-8730000.0,225000.0,0.11462342054525793,0.1034519376035535,0.07244071826290074,0.3498016113661443,0.175178549767418,294.7388483784542,0.0690772598936725,206.7471419792001
-8730000.0,249750.0,0.1170767625348417,0.10416088487731887,0.07257559423472758,0.36653198129638404,0.19250472311872174,295.5805634846237,0.07893570800483424,206.7056933008334
-8730000.0,254700.0,0.11679244484691707,0.09325821244932432,0.059780851026845175,0.32156426785718595,0.1375629406548955,296.32544879201544,0.045587332484764945,195.13099376253922
-8730000.0,274950.0,0.11164976180287312,0.09255321911958068,0.0623848307989604,0.3107219732077293,0.14488520961972073,295.9138175054769,0.049278190447653775,195.35735168187267
