lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11790519794129209,0.1007732426786416,0.06944881085969284,0.34063706642046876,0.16166378953151075,295.21716727774015,0.05870386559249355,205.07941075023652
-8784900.0,174600.0,0.12084995903776552,0.09760044207466112,0.06469054334961677,0.32280888566494864,0.15032428293904126,296.0839680125392,0.050801711660623125,200.53839790708076
-8775000.0,164700.0,0.12399869014718336,0.09936809135426418,0.06962544888929832,0.30749073333044025,0.1518484967982005,295.34453858383677,0.05452743972793772,207.3798021333617
-8775000.0,169650.0,0.12406269967090244,0.10592117034515743,0.07745133378336949,0.3441309504882703,0.17845268960846727,294.82780955283295,0.07347565500136233,210.68487734781706
-8775000.0,174600.0,0.12381557086860244,0.10153718654640936,0.07295943230888305,0.3210590350952081,0.14914854659761123,293.7979183900071,0.05801443938429145,210.3920389851484
-8775000.0,194850.0,0.12062611956626004,0.09592296921434809,0.06651203545990378,0.308871473095392,0.14964868635427725,295.7007499290803,0.052932220846504126,201.95799731757634
-8769600.0,164700.0,0.1252057756732209,0.09837038270107992,0.06895967717477584,0.31648907381542574,0.14175212471692525,294.65019544463485,0.052111457405837,207.53614320547302
-8769600.0,174600.0,0.12500067336335066,0.1062410943388915,0.0765090564634906,0.3444269493499787,0.162106795161031,294.3197153488114,0.06247074471059788,210.46816796293874
-8769600.0,184950.0,0.12369922768114396,0.10481969225080692,0.0751376413342579,0.33178296010946084,0.1670158711268865,294.7580264631376,0.06681171668363382,210.38243465008486
-8769600.0,189900.0,0.12284458445003799,0.09990912578138754,0.06727050404917782,0.3332512742897566,0.14134263323699425,294.51250895394725,0.05258928606466828,204.97867896575477
-8769600.0,194850.0,0.12194163943446504,0.10591377083002076,0.07299863547767257,0.367073748186478,0.17507098712786623,295.3811837005727,0.0635768501309946,205.85934149993847
-8764650.0,154800.0,0.12505270275652156,0.11194304487522325,0.07720391966634498,0.3886267268104441,0.18625629529968923,295.04570938651153,0.07082052050498965,209.96314578226776
-8764650.0,164700.0,0.12601477324407007,0.1088027839292855,0.07355179785487725,0.3634303992545796,0.18355952554538024,295.9938105030076,0.0682046635950213,207.93830827171928
-8764650.0,169650.0,0.12604697119295988,0.10358946309668185,0.07398730652551765,0.33523982653522866,0.1553785485779665,294.3632259436237,0.05994298879295105,209.9355653609844
-8764650.0,174600.0,0.12579928400903648,0.10253517168567002,0.0729339440608124,0.3252079461248276,0.1347784823379839,292.8419977629722,0.0531970141569234,210.94513419846766
-8764650.0,184950.0,0.12457650632315867,0.10203927737897027,0.0720066366831251,0.3261002895001353,0.1527541200748525,294.5477205721304,0.05712640305922542,208.60182775521733
-8764650.0,189900.0,0.12378960524234278,0.09824756030104058,0.06692919914716265,0.3068960066925132,0.1324131179126265,294.91687435457163,0.04644405996232097,205.10316997594083
-8764650.0,194850.0,0.12297008511642721,0.09953176734762065,0.0689799403633079,0.31334400911672816,0.14354566517818101,294.7170912121386,0.051026716454254904,206.04069195867257
-8759700.0,154800.0,0.1256996283447992,0.10697532528725676,0.07527917601606618,0.3453012009595662,0.15649214471892475,294.1082429830609,0.060371478671482154,210.45779852237118
-8759700.0,159750.0,0.12626539541283524,0.10524878595577147,0.07611808255734645,0.33038050569167016,0.15974616297614974,294.49195896967666,0.06308495105870973,210.8437060034298
-8759700.0,164700.0,0.1265548696977996,0.10723795719128926,0.07243862545702923,0.35810669850257754,0.149180476961643,294.67147089013264,0.052045258444271,209.0552691825264
-8759700.0,169650.0,0.12657127583541633,0.10253837749964397,0.06871869591172035,0.3402981879398735,0.16395457208938274,296.33355866448875,0.05511315920262527,204.90909355814918
-8759700.0,174600.0,0.12633663311454404,0.10317299810926388,0.07113627371017968,0.3330642233878629,0.14478683725531175,294.42186885874185,0.052269747197432805,208.49839202610596
-8759700.0,184950.0,0.12523060837965921,0.10119508594105837,0.0679591955339012,0.33031019425930813,0.14348993748136973,295.58235320352236,0.04568990506183055,204.1348983447946
-8759700.0,189900.0,0.12453511012642636,0.09865790120516119,0.06989401262414606,0.313855852072231,0.14421411301834675,295.03342718034054,0.048717148123992325,206.02645166661793
-8759700.0,244800.0,0.11998221762640411,0.09737079424113049,0.06231627741099142,0.3312503488596124,0.13933958018904224,295.9595205381737,0.04742113767310052,196.63261915645853
-8754750.0,154800.0,0.12613659953316628,0.105776489158229,0.07452176174603944,0.34194294399172437,0.1712007899925325,295.465396854782,0.06527199259948722,209.12850638016604
-8754750.0,159750.0,0.1266233086170412,0.10308604301115543,0.0703199885030497,0.33691499712171996,0.1522085827851345,294.98857330961476,0.055977408121053,207.9765317340924
-8754750.0,164700.0,0.12686215997463016,0.106696223361003,0.07510303868348969,0.3484589228241748,0.16227105871635022,294.5375184450093,0.06370023101919123,209.87747102526114
-8754750.0,169650.0,0.12686143981677703,0.105175049444983,0.07066739188426188,0.35038136157983507,0.14304342625113275,294.9186972385501,0.047957114382669995,207.98339479227334
-8754750.0,174600.0,0.1266449555798761,0.10603388596311762,0.07387175663925627,0.34809819615658083,0.15948229711427,294.78490207594126,0.05954652123898416,208.86847879786185
-8754750.0,184950.0,0.12568119068778838,0.09761676813256744,0.0654528897570765,0.30843640058691246,0.139145112431671,295.8113586868823,0.04697533260392753,203.65637388589633
-8754750.0,189900.0,0.12509213822296594,0.1050743566154245,0.07365562811514355,0.3449983391525901,0.164086127245935,294.7430507906688,0.06404658815139855,208.5390880797054
-8754750.0,194850.0,0.1245008343969497,0.103176033314798,0.0673592151417083,0.37896178116128937,0.16486536517596626,295.9249906934316,0.058144348794410355,200.90460135791463
-8754750.0,225000.0,0.12262048332430484,0.10218837157518118,0.06922388008047675,0.3262033181196513,0.14087554689546877,294.0253650753952,0.0524962113767537,205.9056912085849
-8754750.0,249750.0,0.12051934631505241,0.09287135706137511,0.06283944597556952,0.29380585633465073,0.130680868407668,295.77622706634395,0.046250032713481826,200.74911075432576
-8744850.0,139950.0,0.12445572592070314,0.105878026027038,0.0761841735591901,0.33563575597983586,0.16352216191343624,294.30970379405215,0.06594117847461002,210.53636550864007
-8744850.0,159750.0,0.12686981953957557,0.09875795114515307,0.06553668044656259,0.3095522153800461,0.140409621524601,295.9639281826709,0.04616276859313123,206.3027143116583
-8744850.0,164700.0,0.12698974782487274,0.112340929616527,0.07595747768386307,0.3832262915153591,0.17588521447396177,295.0624878019822,0.06586827619646007,209.4255429385635
-8744850.0,169650.0,0.12694543618076107,0.10082678553611157,0.06954046858050998,0.32727151604027227,0.1583071057828315,295.88484361940476,0.05612109010041218,206.41598003137076
-8744850.0,174600.0,0.1267634224308595,0.10589876963003325,0.07121078156378458,0.3584148012458439,0.15833944001532624,295.2226205883889,0.05714622662470923,206.6333625768674
-8744850.0,184950.0,0.126092025369216,0.10124333031832777,0.06978464939736455,0.3166191890954539,0.1515819693650255,295.58827638047313,0.0511367961473341,206.32491003981247
-8744850.0,189900.0,0.1257165347959128,0.10493284846685337,0.07420282253236063,0.34443163501619606,0.15860524034686074,294.4509842814392,0.060744421512471225,208.7253369221032
-8744850.0,219600.0,0.12451997819311644,0.10090520390530995,0.06967022642244368,0.33152567710541847,0.14629364335460274,294.59530955362897,0.053093834321463175,204.2454029736522
-8744850.0,225000.0,0.12445444436892299,0.10545339373807264,0.07528320442771685,0.3461687256127686,0.15350538531633726,293.260834609789,0.0628710220100034,209.9725592894705
-8744850.0,229950.0,0.12433225459151724,0.10293082470456948,0.07022042541788687,0.3468715930149125,0.17154742985957977,296.0088886541389,0.06326908700252734,201.85670085584746
-8744850.0,234900.0,0.12409393141901298,0.106649549021462,0.07417198092187222,0.3519743657304199,0.16482612677326125,294.83119249154373,0.061392315553725305,206.8537604320851
-8744850.0,249750.0,0.12221530195946691,0.10084537360640795,0.06916616897720379,0.3341222765118249,0.14802450483230925,294.6899441471172,0.05299403572749315,201.76651558533302
-8744850.0,254700.0,0.12111005234186042,0.10028279248669406,0.0672380184227757,0.33546333896689556,0.15567810372636698,295.2621492234472,0.0574307735352837,198.9309094903565
-8744850.0,259650.0,0.11976335080736926,0.0984185860143698,0.07063302061647768,0.3168877568243177,0.15279027598550998,294.22156544100466,0.058889808078726374,205.46311324069111
-8739900.0,135000.0,0.12386746869634255,0.11559768174559325,0.07908582119001897,0.40477242629557025,0.20258807326200673,295.93360974024904,0.08011044157788146,211.14664150862544
-8739900.0,139950.0,0.12488815093491192,0.104652173689896,0.07593145087760181,0.3291206145701295,0.14530595405544325,293.11913127366415,0.05631771165994905,211.33476227711662
-8739900.0,144900.0,0.12568574519648795,0.10016670992948244,0.0663901881702494,0.337109955835154,0.14785043274429524,295.7254779441569,0.05033949123312737,205.90800673111102
-8739900.0,154800.0,0.12665935549057636,0.10246029616029526,0.06941138580583124,0.3368957455478557,0.14447293451920049,294.9863217168206,0.05003324739764432,207.83211536783944
-8739900.0,169650.0,0.12685446857698532,0.10658518547858897,0.07285206098321503,0.35764707756563047,0.16564267170945024,295.24812675778645,0.061841665289439726,207.3641894826061
-8739900.0,184950.0,0.126121646216168,0.1043716909727214,0.0753868174143028,0.33473241394269976,0.17357550131184724,295.79105752423794,0.06535139574216187,208.7480753370261
-8739900.0,189900.0,0.12583005063365724,0.107627689581554,0.07411684782671432,0.35948312973456537,0.16653304823439224,294.83900117548893,0.06353501260552863,207.75811294313803
-8739900.0,199800.0,0.1253415279571988,0.09821952603582955,0.06404515819820676,0.3260248548233892,0.14519542478857375,296.0585771259824,0.049320402108059845,200.29992251397135
-8739900.0,214650.0,0.1250140030147193,0.1024825446096635,0.0705563384771242,0.3418379472284949,0.1442754917998345,294.46924520629716,0.0509034357018749,205.05099194469622
-8739900.0,219600.0,0.12497061888522144,0.10363249818251825,0.07085322603776155,0.352780386891922,0.152917690593979,294.9333520807249,0.0537320221597003,203.68209437709942
-8739900.0,234900.0,0.12449225575632494,0.10469085338425975,0.074411511891496,0.3344917257041788,0.15033731657239502,293.825691447742,0.05661970280842425,208.30610445558793
-8739900.0,249750.0,0.12255432447192671,0.09745345762765276,0.06443370489861447,0.31302926343728016,0.13780187810890251,295.6353428238373,0.047409334769324206,198.75297935855863
-8739900.0,254700.0,0.12144165017607642,0.0997865949382041,0.07094402439250211,0.317577961923936,0.12992636224104642,292.8666070002521,0.04867442998857545,208.41183380400633
-8739900.0,259650.0,0.12009246982091948,0.10566001899736777,0.07174118851707705,0.36570757473962406,0.18045122105553998,295.57832580159885,0.06752049258125181,204.59717660690492
-8739900.0,264600.0,0.11853046650143662,0.09615379088364638,0.06156249849825495,0.3434247803568662,0.15764966713533948,296.6659164166746,0.052218540691657295,192.94368862861165
-8734950.0,129600.0,0.1229206214300908,0.09949945900537535,0.066583852108671,0.3236353065588444,0.1395630853629075,295.25211379451514,0.0474625163905951,207.13542235935682
-8734950.0,154800.0,0.12672771838046157,0.10439719472836549,0.07160179108309431,0.3434841280209059,0.15006590840012798,295.026301578493,0.0507830092920966,208.32803810404573
-8734950.0,174600.0,0.12656743318518046,0.10434440824862322,0.07407289925701407,0.3355700258146427,0.1546022162794345,294.3084318225392,0.060161013342784404,209.5819896149176
-8734950.0,189900.0,0.1258443100878533,0.10077858765755268,0.07064657986841137,0.3198606493263102,0.14550309979835024,294.40246220006554,0.054748211190928445,208.17536503498766
-8734950.0,194850.0,0.12563369577021813,0.10042191382971824,0.06807678143050018,0.3252520081199117,0.13611136166013274,294.944418886849,0.04648629515144742,205.194288919632
