lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1024070315748145,0.08716611635688344,0.05898074470169755,0.30623151652145936,0.14004819825533452,294.57546039468536,0.05257181990306252,204.31647011935988
-8784900.0,174600.0,0.10242004518477885,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.91439177783496,0.045870646458957,202.33933784962895
-8775000.0,164700.0,0.1024430681091874,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3850236908257,0.035884682065588876,202.7104509762429
-8775000.0,169650.0,0.1024467992942111,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.703806767338,0.053303487854261304,200.89589591209364
-8775000.0,174600.0,0.10244355625386559,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.70364678425085,0.053303487854261304,201.35122771216217
-8775000.0,194850.0,0.10242278633082325,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.34203533126265,0.058965308429198324,201.79161344342037
-8769600.0,164700.0,0.10246642039655472,0.08515803877899744,0.0568655653212563,0.30376800988362107,0.1475196246374525,295.66214914015956,0.05491922330655093,198.91518355445245
-8769600.0,174600.0,0.10246710026422501,0.08400130765685244,0.05351375136927853,0.29151664726792653,0.13371529804636476,295.8769129958213,0.0462199996230237,199.99478441265683
-8769600.0,184950.0,0.10244814249949083,0.0954791811150095,0.06905755364925828,0.33303015013213655,0.186412692104081,296.3797441429083,0.0778071997696496,208.7429134472109
-8769600.0,189900.0,0.10244219816466396,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.38497721552113,0.035884682065588876,202.53707482128294
-8769600.0,194850.0,0.10244465829005636,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.7037011304403,0.053303487854261304,202.50159485076782
-8764650.0,154800.0,0.10245603155459923,0.08435821637219758,0.05622510131175992,0.2783656595130354,0.1340356548882365,295.5617739374289,0.0478896161136497,197.55838289285433
-8764650.0,164700.0,0.10249282061351817,0.08598140545124489,0.06460905787575695,0.2917974491094369,0.1292860993937215,291.76435581619836,0.05320586869159057,207.4663913388308
-8764650.0,169650.0,0.10249817581852211,0.09191398764325233,0.0643795662744088,0.340311615640691,0.1654274410478015,294.6943249187399,0.06429548223574771,203.6323125592992
-8764650.0,174600.0,0.1024956576767815,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.73489929816105,0.045227701625684326,199.15017563466722
-8764650.0,184950.0,0.10247757070979237,0.09578522736299512,0.0682237453500132,0.33845247579145576,0.166801736396827,293.9011506329464,0.06909635229394823,210.35829045635597
-8764650.0,189900.0,0.10247181065568377,0.0819247152869753,0.049077684655059725,0.29515361180244987,0.12688219800429523,296.46432424466497,0.040885502160027995,200.488980344198
