lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11216419268337409,0.1077573601572539,0.07099425246013137,0.4033621442424648,0.19742060491226174,295.85334982941174,0.07190590854908233,205.2449107215372
-8784900.0,174600.0,0.11428387756000456,0.09800339646984067,0.06443215611580408,0.346468564004226,0.15277378348730203,295.88774467513025,0.0519098826229769,199.1153650611719
-8775000.0,164700.0,0.11776338859463181,0.09381397539010146,0.06272185288289037,0.30517943894966437,0.13562196998344275,295.6861819376604,0.04707754125042163,199.5129061938609
-8775000.0,169650.0,0.11719186241047935,0.1003176068690618,0.06968896096325772,0.3378535280962793,0.16049860256871348,295.171094122438,0.05790781480836325,204.76820532159974
-8775000.0,174600.0,0.11649631362788385,0.0970845375501056,0.06691759418542177,0.3153301717337659,0.1510817321368135,295.2518058826859,0.05419536901464188,202.7866712541949
-8775000.0,194850.0,0.11336054852009048,0.09791692835242957,0.0703719798411888,0.3224928271289075,0.168978595110886,294.7126168026659,0.06842948583909465,210.3287212813888
-8769600.0,164700.0,0.11903230218890062,0.09245103468955561,0.06218126947451651,0.3037521273266111,0.1337089517018135,296.1298549951954,0.04446549581988138,199.0781139894936
-8769600.0,174600.0,0.11741839835963683,0.08928181228583618,0.0593857547609728,0.28209643198331114,0.13189787363955374,296.5906165621622,0.0436784941950007,199.317578152511
-8769600.0,184950.0,0.11548247560376529,0.09033342313772914,0.05840904782319313,0.30769559707234384,0.127976622410256,296.3724114490448,0.040873468219033954,195.88521768741484
-8769600.0,189900.0,0.11461969093799573,0.08739139120345507,0.056744967093091174,0.29149738067818665,0.13053072742012323,296.54243539331276,0.042926238936210476,197.11122268882536
-8769600.0,194850.0,0.113868818006555,0.09851717191271685,0.07006251461286406,0.3279242496207311,0.15829593412279575,294.1939389898594,0.06105310929650498,209.22140597335022
-8764650.0,154800.0,0.121157537109465,0.10423810835944033,0.0706354247826212,0.3554879867918838,0.169747642855122,295.69563702476506,0.06042843655539183,204.8761240955229
-8764650.0,164700.0,0.11996039138558398,0.09680513803990343,0.06190948314524708,0.3368676885104583,0.15468198602575176,296.4592420899673,0.052795585608663154,197.80403318300586
-8764650.0,169650.0,0.11907638470197604,0.10497930992044402,0.07426847473412031,0.3566771138431028,0.19040176015276025,295.5120094371604,0.07774857297103793,207.4946011412902
-8764650.0,174600.0,0.11808322465990394,0.10172178276597302,0.0633854584173008,0.3896327972195857,0.17868286185536075,296.1999741794996,0.06372864717278387,197.33550755623511
-8764650.0,184950.0,0.11594912470834094,0.10328219473204897,0.07244886892699609,0.3558345192148604,0.1568258708633295,292.42637467162393,0.0665738719356024,211.1572737755596
-8764650.0,189900.0,0.11503790669628451,0.09152984288252694,0.06122637215922433,0.30358256065185,0.1321796780166395,295.8291880753088,0.04461066850041065,196.86277522034368
-8764650.0,194850.0,0.11427370742508156,0.09144208657424585,0.058568873037453784,0.32326390291391005,0.14094120257160575,296.469052256861,0.0459638810413473,195.16513963783393
-8759700.0,154800.0,0.1220108722882694,0.10051506054169831,0.07152587290943388,0.3236586277654381,0.130285718902166,292.71983756304,0.04909776434156206,210.5398751693462
-8759700.0,159750.0,0.12144008642883618,0.10083418079390785,0.0698923007859716,0.32918881405705985,0.1597396541559945,295.1773210074609,0.059423261727474926,206.49647362371164
-8759700.0,164700.0,0.1206365119017868,0.09825974496413332,0.06845686647789055,0.319845968919668,0.1426845980426695,294.2998655529294,0.05242497313774748,206.69510945907282
-8759700.0,169650.0,0.11966410269597583,0.10519294097438785,0.07480837842937822,0.35263803821662637,0.16355397130420027,293.77133276349633,0.06448024925847305,209.6552304349631
