lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232463869460033,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990860879695,0.043425142841506004,204.45108436297505
-8784900.0,174600.0,0.10232462145178163,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990842209656,0.043425142841506004,202.6849303502676
-8775000.0,164700.0,0.10232467291973532,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990897937787,0.043425142841506004,199.9048359536614
-8775000.0,169650.0,0.10232468591261061,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990912006161,0.043425142841506004,200.2895494473928
-8775000.0,174600.0,0.10232470244341153,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909299053355,0.043425142841506004,200.6937614115911
-8775000.0,194850.0,0.10232479140637805,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991026232786,0.043425142841506004,202.1612314361848
-8769600.0,164700.0,0.10232472045347138,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990949406243,0.043425142841506004,198.87546144429686
-8769600.0,174600.0,0.10232474333125803,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909741778573,0.043425142841506004,199.70388860494407
-8769600.0,184950.0,0.10232477828385003,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910120239157,0.043425142841506004,200.5514095792831
-8769600.0,189900.0,0.10232479716646614,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910324697255,0.043425142841506004,200.90314777646557
-8769600.0,194850.0,0.1023248159225748,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991052778582,0.043425142841506004,201.20591470590108
-8764650.0,154800.0,0.10232475119765871,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909826954525,0.043425142841506004,197.33047196315232
-8764650.0,164700.0,0.10232475976814916,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909919754255,0.043425142841506004,198.018922469799
-8764650.0,169650.0,0.10232476651988769,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909992860894,0.043425142841506004,198.44283731294087
-8764650.0,174600.0,0.10232477557340189,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991009089087,0.043425142841506004,198.88360210323745
-8764650.0,184950.0,0.10232480162474024,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991037297081,0.043425142841506004,199.7560167315002
-8764650.0,189900.0,0.102324816346172,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910532372486,0.043425142841506004,200.112063043497
-8764650.0,194850.0,0.10232483128527892,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910694131286,0.043425142841506004,200.41378389186914
-8759700.0,154800.0,0.10232478808257417,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991022633823,0.043425142841506004,196.53860230058393
-8759700.0,159750.0,0.1023247902651902,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991024997127,0.043425142841506004,196.86272044005565
-8759700.0,164700.0,0.1023247925864507,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910275105505,0.043425142841506004,197.26098668351602
-8759700.0,169650.0,0.10232479595869753,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991031161974,0.043425142841506004,197.70355204432596
-8759700.0,174600.0,0.1023248010241223,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991036646744,0.043425142841506004,198.1614316151044
