lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09941113869646165,0.08869931567729993,0.057842286897010896,0.33538212965347053,0.15645121552758226,295.44353472055417,0.057770114027463404,204.76220751034498
-8784900.0,174600.0,0.10015589571203601,0.08379381613830002,0.05666384600344365,0.2932411190402825,0.12823090073729526,294.1406088055037,0.04766153079234603,203.93788437635268
-8775000.0,164700.0,0.10196756228137317,0.08245863381341056,0.056858513474284576,0.2741978625191044,0.11529949790032826,293.4146951199464,0.043932815609554754,201.88353497501436
-8775000.0,169650.0,0.1019786030500082,0.07919513512452578,0.052161024000220796,0.24969925186504202,0.11951251208467399,295.98104862229496,0.041257861812747924,200.8673786912598
-8775000.0,174600.0,0.10192374248944255,0.08284961395639658,0.0544283129763312,0.28026312992480945,0.14356088771985126,296.52390337620335,0.05052251725105105,201.47184848152685
-8775000.0,194850.0,0.10171270065835544,0.0932630945789844,0.06725704738708162,0.3220959071312801,0.17846039098151273,296.0257974141813,0.07339191762494524,208.34447425141025
-8769600.0,164700.0,0.10288853919548366,0.08321331361196435,0.056309765871453824,0.267791820706991,0.11887779635741651,294.7911557314442,0.04170593907775797,198.85485080661564
-8769600.0,174600.0,0.10305758127113898,0.08103090353175138,0.051186491072400475,0.26770785187840496,0.11954616141719525,296.3525945200051,0.03806004278385537,199.96899038337875
-8769600.0,184950.0,0.10300299381821948,0.09993905677998359,0.07413256822065005,0.35405958066594195,0.16845986606284874,292.65949646494386,0.0739763551357792,212.28196686341428
-8769600.0,189900.0,0.10298635542242965,0.08927452895875954,0.0585930085976926,0.32902459862132405,0.16284911911306724,295.901548723624,0.06095354167615383,200.42504859834852
-8769600.0,194850.0,0.10301855263304288,0.08849567897912525,0.059865981034305224,0.3212731041883058,0.15296245542773448,295.3621399772908,0.05594761750563618,201.12281581559108
-8764650.0,154800.0,0.10275303204517941,0.09058896910645568,0.0617563509692855,0.3390877174997614,0.1628485823755465,294.65788286873453,0.06495066236108854,200.51213185499182
-8764650.0,164700.0,0.10363546457757405,0.0840062529593736,0.05403603317360488,0.27069581956805605,0.1230542986738065,295.54501844419417,0.043239959360269725,198.03423153470354
-8764650.0,169650.0,0.10390321335582571,0.09301886934894894,0.06147015073581602,0.3513635902163662,0.16712352775462824,295.33557281547365,0.0627811486235003,200.18207232429532
-8764650.0,174600.0,0.10406855011216629,0.08817206213155848,0.054014284071327426,0.34850565980073184,0.14829914592156723,296.3638099850878,0.047248356038887246,200.02655728413214
-8764650.0,184950.0,0.1042092539604774,0.08803129852620564,0.06626136390301235,0.3033261056794833,0.14217225449340076,292.97712204322136,0.0566666316632159,207.511211343819
-8764650.0,189900.0,0.10425124196412909,0.09658045107440873,0.07133272495655102,0.3418637156497401,0.19022766150706,296.3344429308825,0.07677865536428545,208.43235010546283
-8764650.0,194850.0,0.10431938748748276,0.08640330793732756,0.0620963078514107,0.2851141067776332,0.13414578039595798,293.78755436556366,0.052409735812131,204.1302724949582
-8759700.0,154800.0,0.10301173922451486,0.08029977234955274,0.05233250909573392,0.26428878523905475,0.12318648131499549,296.0825165217415,0.04177567684103803,196.9039502249574
-8759700.0,159750.0,0.1036621186987691,0.08497858790188792,0.0611593638963368,0.28267593324752227,0.12974897729219875,293.44647484578354,0.050885679545596404,200.71579469121622
-8759700.0,164700.0,0.1042067902435988,0.09038935822467781,0.05722777566300047,0.33082629487817533,0.15338043375301075,296.29841031514894,0.05089119588002475,196.52940699198223
-8759700.0,169650.0,0.1046349349085904,0.0837245107718313,0.0565759085005643,0.26533896013212355,0.12328348632328374,295.1635033461375,0.043911900773646095,197.62140141840788
-8759700.0,174600.0,0.10495222251259283,0.08439342768424876,0.05747068819633215,0.2840857909681371,0.13521166027579323,295.51412433040656,0.0482954705984212,197.57123589045833
-8759700.0,184950.0,0.1053530291181897,0.0830607762690258,0.05613142151158443,0.270438151679029,0.11183539767896993,294.6523536515161,0.040163298672868795,198.0751495371162
-8759700.0,189900.0,0.10548159430773857,0.0846225417387937,0.0583557228205186,0.28066617813670663,0.122391266041439,294.6053520477047,0.04327824801089995,198.63324597017683
-8759700.0,244800.0,0.10638808154455484,0.09872306010321348,0.07372434459165803,0.33560655282335833,0.1807229986742805,294.70450651328827,0.07870484947875703,211.69307180852482
-8754750.0,154800.0,0.10306212966792894,0.0865341365821931,0.05820164678124308,0.30780153024730195,0.14036021574729574,295.010685426098,0.05082663943493033,196.44203621407678
-8754750.0,159750.0,0.10384868755683754,0.0913367234229095,0.05467799552619302,0.35939533368318693,0.16244553040885124,296.2883383719522,0.055696869270604646,197.20578666966225
-8754750.0,164700.0,0.10454958426535799,0.08813262737855339,0.06317865349690555,0.2986675837689341,0.1472187245579605,294.33363803082466,0.05870294596725178,200.35063057922076
-8754750.0,169650.0,0.10514408164154079,0.09694201898638848,0.06898838035128856,0.33976934895920924,0.18352194035803351,295.80878134202914,0.07524342372263335,206.77359075583087
-8754750.0,174600.0,0.10562734932161029,0.08794674092682335,0.06471484230251497,0.29662641876346113,0.147758528780166,294.13169887282817,0.0595638004208313,203.1257496638486
