lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10856739203285565,0.09998799390913855,0.06561644360201055,0.38595533456468634,0.2029819028651555,296.79387334178324,0.07724671259212865,202.78136395328733
-8784900.0,174600.0,0.10991304226735152,0.09925481405171278,0.0680461865730116,0.3474331223541016,0.17219911149190675,294.8771921807187,0.06797287690675347,206.00124419322168
-8775000.0,164700.0,0.11137072986249613,0.09525790764695816,0.0694909157769948,0.33203195911050865,0.14286850397036224,292.88020890485177,0.05473379524531127,208.86687503109204
-8775000.0,169650.0,0.11147241273359036,0.09546696666952798,0.07108232463529977,0.3170569228663392,0.14136356758528623,291.0633403881956,0.061208185890806246,211.9257367903857
-8775000.0,174600.0,0.11140636877025623,0.09019550252937686,0.0595357142606683,0.32165868726329144,0.13451585675907657,295.9849786868213,0.04366461835758768,196.10366007894052
-8775000.0,194850.0,0.10976929975411169,0.08699204749397906,0.058092454104558655,0.3040000532239466,0.145981254198409,296.36895701616345,0.04991431464651198,196.948885277202
-8769600.0,164700.0,0.11197088834678694,0.09565513691200284,0.07228927724487963,0.31601990251177453,0.15858626315541327,293.37035484372433,0.06434261205064078,211.10308904261097
-8769600.0,174600.0,0.11194885579991905,0.09456463816908355,0.061738589467144875,0.3367881610463133,0.14368532937399825,296.2420381873665,0.046148410500316026,195.94476369871637
-8769600.0,184950.0,0.11124247957260422,0.0904254393327201,0.06047152260540965,0.28683583325943246,0.13119570045988774,295.5732678671915,0.04507234210953255,198.35401977478693
-8769600.0,189900.0,0.11072845108477121,0.10047000981639446,0.06842791411306087,0.3582480634825952,0.17998460825041976,295.168426419733,0.07206554685617958,204.89094687832798
-8769600.0,194850.0,0.11015714076048447,0.09174046869920403,0.06541545169199132,0.2933370302998977,0.14305698809291875,294.19274210819276,0.05589764669517565,205.92351394821006
-8764650.0,154800.0,0.1117548577723783,0.08769837026894475,0.05688068874873024,0.28200567414732347,0.12013687081371299,295.8448211140632,0.041167774148919374,197.35519692573322
-8764650.0,164700.0,0.11234180003835104,0.08923722098882153,0.0631597310036528,0.2909817050786801,0.133629793755152,294.9558473543932,0.0483852349515099,199.2083277871241
-8764650.0,169650.0,0.11237915582151226,0.09072796677857717,0.0613569998916572,0.31149470058341233,0.13636595143935,295.2698428592813,0.04866910568873315,197.2298314240815
-8764650.0,174600.0,0.11224054943261408,0.09056998208637575,0.0635674627621888,0.290308122838783,0.12949296052140474,294.2970735875918,0.048179020185617594,201.54714666853255
-8764650.0,184950.0,0.11145459489254625,0.09354152925751825,0.06447779706687827,0.31075530911186183,0.14019805323471873,294.2356819710464,0.052850863635952844,203.57642409155596
-8764650.0,189900.0,0.11090967994552985,0.10080247728726341,0.07233520692974427,0.3440767114419668,0.17997033108215427,294.70275967545325,0.0754159022870087,209.90953806981813
-8764650.0,194850.0,0.11031504645256177,0.09838279230184868,0.062164604277781414,0.379315483733517,0.156986093740493,296.21415697949686,0.050479248426822776,199.00296070928619
-8759700.0,154800.0,0.11204849610528896,0.0908264402102909,0.060185126619226974,0.3164739737615708,0.1498110186094205,296.21258546856996,0.052095008246251295,194.90944136674756
-8759700.0,159750.0,0.11237351745024438,0.09974430075246499,0.06941760358052515,0.33947828527032636,0.15829374719510425,294.51572426971455,0.059221966074327254,205.56994849817417
-8759700.0,164700.0,0.11253292339416297,0.09633072775250412,0.06691346231740468,0.32009730027589656,0.14913405575471775,294.87700119492087,0.053703958584388346,202.72876784323995
