lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232593375827545,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15712132285313,0.036293231715706475,205.28422761804734
-8784900.0,174600.0,0.10232631053658639,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571567043156,0.036293231715706475,204.01378740198635
-8775000.0,164700.0,0.10232660882307151,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15718471523917,0.036293231715706475,201.89248015296826
-8775000.0,169650.0,0.10232661273924054,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15718508299284,0.036293231715706475,201.95668687465903
-8775000.0,174600.0,0.10232657300868464,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571813520376,0.036293231715706475,202.0529443569332
-8775000.0,194850.0,0.10232601972818958,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15712939584796,0.036293231715706475,202.58660344720047
-8769600.0,164700.0,0.10232668540855658,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571919071207,0.036293231715706475,200.92132161675255
-8769600.0,174600.0,0.10232665161569042,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571887337462,0.036293231715706475,201.07113048561365
-8769600.0,184950.0,0.10232644178500959,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15716902931655,0.036293231715706475,201.32307900048048
-8769600.0,189900.0,0.10232628961569697,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571547397248,0.036293231715706475,201.45508255830845
-8769600.0,194850.0,0.1023261148178424,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15713832525205,0.036293231715706475,201.58869885042878
-8764650.0,154800.0,0.10232660271921694,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571841420474,0.036293231715706475,200.1823737581472
