lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1020835457811491,0.08481630117748952,0.057279036025822974,0.2963138246775329,0.13265091399762824,294.6210048178895,0.048581596015104526,204.23060365388483
-8784900.0,174600.0,0.10216821157537269,0.08488506767348122,0.05602732645602838,0.29297814810146405,0.15337135269823923,296.68806902509925,0.05467680084221297,201.38025873051953
-8775000.0,164700.0,0.10228542506400623,0.09345595662461777,0.06911053149420195,0.32642314942460254,0.157901201750301,293.02001945687084,0.0657392278323771,209.88473585291217
-8775000.0,169650.0,0.1022630983606253,0.09025311740425637,0.06219900042428475,0.3168880834056011,0.166310468570826,295.8016018376645,0.06567510114953472,201.17946262304358
-8775000.0,174600.0,0.10223869411877326,0.08574433467663892,0.05276491498440547,0.31202437050667226,0.13416745623381476,295.7388548372649,0.04746723168949695,201.65474844933976
-8775000.0,194850.0,0.10215981257876162,0.08687026881465804,0.06253275631552138,0.29191291364198974,0.15144818343025276,295.16237032563515,0.06037950634600044,203.69873142270205
-8769600.0,164700.0,0.1023181791306635,0.09281160058298822,0.06810386513128333,0.32766658313158686,0.160530881541879,293.08915647443945,0.06823543254971412,209.50052813702513
-8769600.0,174600.0,0.1022794893695473,0.09926934640463007,0.07330101906018675,0.356944274480346,0.2005342729619985,296.70932940881175,0.08473313443822512,209.14293319850538
-8769600.0,184950.0,0.10223660073595132,0.08232623272391744,0.05707575217336277,0.26698899280668503,0.11419465258501274,293.443605967671,0.04351164005041015,202.8275698659761
-8769600.0,189900.0,0.10222054569120329,0.08487602207157305,0.05344673294949036,0.31483270702198335,0.13322665434475875,295.8284396126286,0.04441957681207228,200.1646890387884
-8769600.0,194850.0,0.10221032752142298,0.09017817375649814,0.0636255193905737,0.31508037294282704,0.1503221959664595,294.69675166317285,0.0560456765330804,204.34046282508626
-8764650.0,154800.0,0.10236201932660895,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.0500237376491,0.0606682896443443,201.85718323430683
-8764650.0,164700.0,0.10234448950932486,0.08473179252394904,0.05726109561900957,0.28576063984690986,0.1328395919079935,294.6125215098342,0.05075488963319205,199.10985918262233
-8764650.0,169650.0,0.10233082729467173,0.08705346011467541,0.06347976015946877,0.2861175913825976,0.13382923590928,292.9464237170056,0.05454239162621162,204.93409261238688
-8764650.0,174600.0,0.10231476191937125,0.08680450550708582,0.06052225648777958,0.30754222060380737,0.14799510930851098,294.84284234475257,0.056357546681693495,200.33529996589908
-8764650.0,184950.0,0.10227973969572275,0.09926934640463007,0.07330101906018675,0.356944274480346,0.2005342729619985,296.70932543583666,0.08473313443822512,209.20219933947808
-8764650.0,189900.0,0.1022662893727917,0.07899512105231139,0.04996128590955333,0.2640897868255013,0.11265094819036646,296.239803641809,0.036814919675584375,200.07520898369708
-8764650.0,194850.0,0.1022577043894695,0.08870016153442428,0.0630585155618632,0.30691096677751417,0.1557642438298806,295.21799892290613,0.05988715642722242,202.92494045366507
-8759700.0,154800.0,0.10237376739798565,0.08948782116482867,0.0626838016324108,0.3156357522582768,0.14624173600359824,294.0004064520774,0.05648379449295837,200.58588515857372
-8759700.0,159750.0,0.10237079501466778,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.50066186909237,0.039219469694947696,197.4588479285179
-8759700.0,164700.0,0.10236501871060348,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.05007060829297,0.0606682896443443,202.19411550112932
-8759700.0,169650.0,0.10235643060114012,0.09181920127744703,0.0605485577218233,0.34404860891683725,0.172151809009785,295.9753633510515,0.0649126776433251,199.50660546208354
-8759700.0,174600.0,0.10234550808990037,0.0843032244981525,0.0541849615468189,0.292362873157864,0.11952002042369633,295.46353621024633,0.039664539939788905,197.7887504569163
-8759700.0,184950.0,0.10231998302234224,0.08838732969121824,0.062482092400241974,0.3089556368159127,0.15353065561860424,294.58145683815775,0.061622389308156396,203.34107770379774
-8759700.0,189900.0,0.10230980969761859,0.0757291686114343,0.048498372183211125,0.2301218637300724,0.10293986426745155,296.2068540479791,0.03444261758376438,201.58578993235562
-8759700.0,244800.0,0.10250444931652747,0.08201981172085049,0.053574387063315625,0.2817371086080712,0.13679991978705575,296.2192324931209,0.04731202482217362,198.98514710706746
-8754750.0,154800.0,0.10237801471724754,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.15101114321607,0.08259529972364572,207.87187089266587
-8754750.0,159750.0,0.1023790581585934,0.09191317763362364,0.06699900158924545,0.3201951929573896,0.16188074415256448,294.4350789325095,0.06444925534721402,204.15935630651148
-8754750.0,164700.0,0.10237814224658577,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.1510097647966,0.08259529972364572,208.1405709377986
-8754750.0,169650.0,0.10237499368045025,0.08237981509540163,0.057876032741038475,0.2644886453181551,0.11756869757024475,294.44538690931023,0.04035860165918612,198.15517641872154
-8754750.0,174600.0,0.10236974132007876,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.5005292443914,0.039219469694947696,197.920975262661
-8754750.0,184950.0,0.10235503664019864,0.09181920127744703,0.0605485577218233,0.34404860891683725,0.172151809009785,295.97539386373285,0.0649126776433251,200.68313744255207
-8754750.0,189900.0,0.10234870657201194,0.08390408249003023,0.05567338635681212,0.2808637491222612,0.1315517776833895,295.6047454795832,0.04535138843735405,199.2891741992128
-8754750.0,194850.0,0.10234478380145347,0.08473179252394904,0.05726109561900957,0.28576063984690986,0.1328395919079935,294.6125461538013,0.05075488963319205,201.2998561966927
