lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10248349706077145,0.08053392884823325,0.053962759466418375,0.26460354864597474,0.12717193842611926,295.92394245913795,0.043853352143539345,204.23166527136704
-8784900.0,174600.0,0.10247311026575723,0.09945763575070235,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.81151081608124,0.0826670671961998,209.79041313591534
-8775000.0,164700.0,0.10249443673278506,0.08811015667342477,0.05876064191682405,0.32368099022950336,0.16450536907424174,296.35287693099264,0.059062044845606274,198.32713960025427
-8775000.0,169650.0,0.1025107000385241,0.08484072870570238,0.05546713179173725,0.3070780367495803,0.145348542420631,295.9612841351641,0.05081123998182753,199.97334246938607
-8775000.0,174600.0,0.10252667957168295,0.08278573756103602,0.05096638138012163,0.30322730410020804,0.12779543496213974,296.14590636816985,0.0427322497689161,201.46215795456183
-8775000.0,194850.0,0.1025763888815279,0.09320394466958504,0.06023707074387238,0.3556936978634915,0.17623843493502075,296.0984876104931,0.0656994073080299,203.14695722748405
-8769600.0,164700.0,0.10252306580133538,0.0876565486733065,0.060417607750031146,0.303809640073033,0.15625704055885425,295.68172007178583,0.060563582282599296,198.561429521081
-8769600.0,174600.0,0.10255065737695021,0.09764391190945768,0.0699757258143091,0.3523512591860884,0.19763424413936626,296.99257338126915,0.08056640416090693,207.60042887658054
-8769600.0,184950.0,0.10257434025212624,0.08661349669279882,0.05795343645454758,0.30893051710484437,0.15648304195016224,296.4043697168596,0.05492612062398665,198.47056039469282
-8769600.0,189900.0,0.10258267327882345,0.08954070766781913,0.062122224985794595,0.3081299389953823,0.15186375642588823,295.6288636953709,0.05460263021747725,200.42797485326398
-8769600.0,194850.0,0.10258863577872604,0.08032544218313711,0.05117480091612578,0.289946488123629,0.1434732677905775,296.6912491667577,0.04934196911879913,201.68773213730776
-8764650.0,154800.0,0.10251935535214717,0.09570904872783174,0.0685024082808679,0.33634132597227634,0.18792571434280497,296.5446793009205,0.08111747894199556,207.86853306560812
