lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10776294710282074,0.09582570689568078,0.0672428529010176,0.3266390331937293,0.16354623509036326,295.4775409016555,0.06033006696600443,204.15691346822334
-8784900.0,174600.0,0.1088525269256567,0.0898953365080852,0.05796068849018058,0.30793989978354047,0.14646699361678175,296.15783945884004,0.050738040839382055,197.86452230878908
-8775000.0,164700.0,0.10991419754706849,0.09845377828008535,0.060790953378099526,0.390625111943453,0.17983710112697,296.0282324897336,0.06205623294527242,199.6893554827749
-8775000.0,169650.0,0.10987703889724293,0.09212927170836373,0.06157941278717685,0.31071988000821454,0.13853235106692827,295.2546119371691,0.048708159955441616,198.04190737408294
-8775000.0,174600.0,0.10971747689691172,0.09862175299059797,0.07454502227261417,0.33984786421950886,0.18633931084593852,295.3167913564798,0.08250373095999763,210.3419757411736
-8775000.0,194850.0,0.10809837524854214,0.09794775476198597,0.0635724482603433,0.3787283512104233,0.18135614198113126,295.6202198110801,0.06823867328864322,201.30327293453627
-8769600.0,164700.0,0.1102263628920266,0.08716415182667264,0.05757498195993687,0.28714154089784605,0.140456381159701,296.45727593307424,0.047275805087595046,197.20813609794664
-8769600.0,174600.0,0.11004892316582407,0.08755949194490385,0.05872294541783882,0.2857848489488451,0.13856561192486525,296.0599023734241,0.04865299632108645,197.3777321993995
-8769600.0,184950.0,0.10940058636886033,0.0860085824659657,0.0528134909709718,0.3027686125259574,0.13241196022691523,296.4020182284109,0.04324335092076995,198.16221840743478
-8769600.0,189900.0,0.10896994538573022,0.10232429471254385,0.0775287784411682,0.3482398582101216,0.20584036166471575,297.23859838810586,0.09195796315372055,210.52666695842842
-8769600.0,194850.0,0.10849336620243649,0.09533457283369276,0.06564155742308847,0.33002603312516826,0.16739115046915776,295.54169547718203,0.06342019675064821,203.59999856576442
-8764650.0,154800.0,0.11002913432874374,0.09294105799702135,0.06288953371382748,0.32090463815138537,0.14016425428326051,294.7307744018077,0.05079962434437112,198.98614580128557
-8764650.0,164700.0,0.1103833769189244,0.08963188980776135,0.059724278506771616,0.2979026523898241,0.1377677118423195,295.5122122745332,0.0495661361440196,196.68138080812363
-8764650.0,169650.0,0.11037620986942123,0.09614631158302428,0.0643342279194202,0.348641923455937,0.15807316663535775,294.97268083483306,0.058664099109457704,200.53690624704734
-8764650.0,174600.0,0.11025203186085249,0.09255835627553839,0.06535572565286153,0.30436513694081935,0.14447600242447126,294.1755220942232,0.055597123242073096,204.04807331930164
-8764650.0,184950.0,0.10966948260760553,0.10134776163181808,0.0755301016313442,0.3529953376139673,0.19938398034146823,296.3544409995874,0.0870703318979134,209.13322742410188
-8764650.0,189900.0,0.10927513188193783,0.09098415581494426,0.061974274366351875,0.30460147664880916,0.13363959776715023,294.3783229590505,0.04949255464519435,201.31708481693946
-8764650.0,194850.0,0.10883669032889282,0.08754759279177968,0.0590796854347274,0.29037061448925094,0.13666659096485298,295.6895081248423,0.04806882244551175,197.92730296537246
-8759700.0,154800.0,0.1100154887575775,0.09484975767174235,0.06463179485979167,0.3340022723038209,0.1525809441870355,294.68523347134965,0.057100593035467925,200.37763939983185
-8759700.0,159750.0,0.11027208604911282,0.09313758977731088,0.06831744047027066,0.3140910884305824,0.14900654822686948,293.134207735954,0.06002061949973433,207.9210681650722
-8759700.0,164700.0,0.11041296224162306,0.09063873787897264,0.059993668514971156,0.3058419774977667,0.1430872433562935,295.34347411934215,0.05361887727943735,196.97668052894323
-8759700.0,169650.0,0.11043880852710362,0.09633938657383001,0.07077953540605131,0.32271720264227827,0.1691952987260735,294.85108240660134,0.06643664507190307,208.6000014322473
-8759700.0,174600.0,0.11035515874389615,0.0899845500440864,0.05930032901738215,0.3084973590871725,0.13571214078437124,295.6346633971841,0.04686517620495625,196.03838617974264
-8759700.0,184950.0,0.10987693877806434,0.09212927170836373,0.06157941278717685,0.31071988000821454,0.13853235106692827,295.25460473822744,0.048708159955441616,198.35828167452237
-8759700.0,189900.0,0.10953838492358685,0.08368766637323745,0.05187186573805435,0.26558366984669785,0.12117266270317625,296.5997208672474,0.03715673349032937,198.3468250563892
-8759700.0,244800.0,0.10668550264924213,0.09284841291782572,0.06399007641241958,0.31242157652050667,0.15776461884597026,295.1721031634901,0.06104160396764465,204.2226175924706
-8754750.0,154800.0,0.10986893263755441,0.09859348769851731,0.06679930188295714,0.34877464902323313,0.18448387935004826,296.39866941927147,0.07000493681709202,200.43923342381436
-8754750.0,159750.0,0.11014705181905124,0.09204392956396873,0.06423032217247429,0.30622234440813073,0.14820863828615,294.5933528981319,0.057404038557103944,200.74496011262497
-8754750.0,164700.0,0.11032049242252612,0.09101364532397005,0.06000269420616025,0.3083758086220625,0.14696308681078327,296.15372891706767,0.05052513827319598,195.2651661682981
-8754750.0,169650.0,0.11039010046748673,0.1025599015822297,0.07450195018827553,0.35587887259994816,0.188634730879912,295.1893150241455,0.07689684080174951,207.601279875962
-8754750.0,174600.0,0.11036058996099934,0.08571365956672494,0.0572893998737183,0.2837997991745603,0.13734246058431698,296.3451802003066,0.047509036723408275,196.6849363179035
-8754750.0,184950.0,0.11002082691465855,0.09204203891289232,0.0675289221736784,0.3023636542497727,0.14246707079763024,293.0036957495414,0.05750420572547217,208.76592525289422
-8754750.0,189900.0,0.10975515726052384,0.09460941730955919,0.06035366971364942,0.3585409069145528,0.17379829916769823,296.36159234528026,0.06068920692959767,196.16417334052497
-8754750.0,194850.0,0.10944714500294994,0.0943008119044802,0.06606226009167662,0.3161431026228743,0.14663247365479176,294.2505792240068,0.055027249187996924,205.92023862951552
-8754750.0,225000.0,0.10775003248132028,0.09697460785987275,0.068015678216064,0.34352048802027313,0.20196055469810276,297.91664187755083,0.08112677411313872,205.01312956155172
-8754750.0,249750.0,0.10741737703132644,0.086239108092749,0.05690003705345172,0.28646348619556455,0.11723555547684215,295.25155157850423,0.04003402682248468,198.21175995590417
-8744850.0,139950.0,0.10785375009354678,0.09857154371812513,0.07059092170478645,0.3444406612041367,0.1738932886469845,294.76510414129575,0.06830472047239207,205.02291546633228
-8744850.0,159750.0,0.1095856945367636,0.08307508094109164,0.04976754818247095,0.25859083801484384,0.1131722800689486,296.59905453082877,0.03352157820983867,199.489658128769
