lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10250951344457102,0.08717454279373338,0.0616531763706508,0.30677205430536975,0.15883693508708524,295.97886444868874,0.058766496019493894,201.56999442183158
-8784900.0,174600.0,0.10264021369424499,0.08418293518478204,0.04925842401044305,0.3139815125309579,0.13090533521888625,296.51603455793145,0.04142405689862658,204.59867714593105
-8775000.0,164700.0,0.10277465397633824,0.08904170464654859,0.06393897985801182,0.3035277410864465,0.15129545641832298,293.6844064042562,0.06513510861550866,205.66201291053795
-8775000.0,169650.0,0.1027574556469543,0.08272374518421599,0.054070426440221,0.2854057500139989,0.13849941795028575,296.30801001666384,0.046654496134449754,200.40909228420972
-8775000.0,174600.0,0.10272919888025785,0.09502605054501764,0.07219990216579963,0.33774647532800417,0.1797607851363385,295.09600145157145,0.07250757733225423,209.89274552875406
-8775000.0,194850.0,0.10253404286881618,0.08133053576680645,0.05319405041776967,0.2653788692622962,0.12729312686330724,295.9479684009354,0.044550169260000355,202.59378089846032
-8769600.0,164700.0,0.10280416452004873,0.096090880281636,0.0690439570143371,0.3433883971725229,0.179892815742731,295.16598073933324,0.07432211079651045,207.78274123769913
-8769600.0,174600.0,0.10276083496092057,0.07672529505922862,0.04899247029343605,0.24442641704742776,0.10279548987910146,296.2923830012067,0.033058140501236954,201.82573316277538
-8769600.0,184950.0,0.10267187527805559,0.08068200827860868,0.05212836533505985,0.2747496769503963,0.1328255426201295,296.22853567755953,0.0469307989599347,201.27483302566435
-8769600.0,189900.0,0.10261869794579953,0.08078942256179167,0.05204438450462483,0.2750387204389835,0.13216398342949826,296.06868701355245,0.048057530710940405,201.76325752663467
-8769600.0,194850.0,0.10256264175006621,0.08298516882119082,0.0510823043803824,0.2997582829608566,0.1302292855942345,296.4374978805807,0.039737267924115624,199.89720028207358
-8764650.0,154800.0,0.10281268947245262,0.08855780266246002,0.061602296070323956,0.3090929814099788,0.17415949777856599,296.8828583517582,0.0682909676298367,199.9159537862709
-8764650.0,164700.0,0.10281730495562239,0.08320485020647587,0.05296138711325,0.29365775107793374,0.143426237762793,296.4692858590483,0.048597167131521554,199.7300290657874
-8764650.0,169650.0,0.10280284940825746,0.09467054959186884,0.0631974263439687,0.37295086277184397,0.1866669523057805,296.3526864814574,0.06711966527706305,201.7817620192826
-8764650.0,174600.0,0.10277700114151098,0.08904170464654859,0.06393897985801182,0.3035277410864465,0.15129545641832298,293.6843714502122,0.06513510861550866,205.94095310017383
-8764650.0,184950.0,0.10269050534793396,0.087431991204978,0.0597905772771303,0.3060456318465092,0.14633552279261625,295.36336089323817,0.05263465831784365,199.69261240405302
-8764650.0,189900.0,0.1026377560574891,0.08418293518478204,0.04925842401044305,0.3139815125309579,0.13090533521888625,296.5160120887467,0.04142405689862658,200.7706812254293
-8764650.0,194850.0,0.1025814305248243,0.10139443293041178,0.07424502724776627,0.37792542995062417,0.2175533615869915,297.50927309021523,0.09599247503212317,210.43160788534144
-8759700.0,154800.0,0.1028104591864567,0.10005181320314821,0.0725629576371161,0.35744445410768827,0.18182755198545925,294.48011034364487,0.07684295626988975,208.95893132068636
-8759700.0,159750.0,0.10281885389564825,0.0842490026570923,0.06161491857154953,0.27835691834676507,0.15160810323778873,296.1449231654583,0.05909993375797289,198.13245991185678
-8759700.0,164700.0,0.10281711952737442,0.08320485020647587,0.05296138711325,0.29365775107793374,0.143426237762793,296.46928215545665,0.048597167131521554,199.2636141489032
-8759700.0,169650.0,0.10280451134336195,0.096090880281636,0.0690439570143371,0.3433883971725229,0.179892815742731,295.1659724626558,0.07432211079651045,207.96120823785995
-8759700.0,174600.0,0.10278088757029258,0.08274249147658107,0.05590530519105138,0.27913213472223,0.1450794645711095,296.56235403683564,0.05142512658117758,199.1854389635215
-8759700.0,184950.0,0.10269927534143139,0.08818844071187795,0.06307355932333962,0.3013417580673574,0.14966489735923824,294.3363339068661,0.060466540970073146,203.83501639971257
-8759700.0,189900.0,0.10264842509130022,0.0834486142409841,0.05168083809792487,0.3083981735919718,0.13795068561075,296.26307247645764,0.0462456685081546,199.55028825115386
-8759700.0,244800.0,0.10237517178521899,0.08237981509540163,0.057876032741038475,0.2644886453181551,0.11756869757024475,294.44540841110233,0.04035860165918612,204.08247310443627
-8754750.0,154800.0,0.10279651514580831,0.08619206778566188,0.05703932307276123,0.3044344536975119,0.14284275699443078,295.03947129433385,0.05516337532407797,196.86764865385027
-8754750.0,159750.0,0.10280539932905178,0.096090880281636,0.0690439570143371,0.3433883971725229,0.179892815742731,295.16595127678244,0.07432211079651045,207.10005548749652
-8754750.0,164700.0,0.10280503530335573,0.096090880281636,0.0690439570143371,0.3433883971725229,0.179892815742731,295.165959960924,0.07432211079651045,207.4820581259552
-8754750.0,169650.0,0.10279463704325609,0.08681286820638812,0.06645395072393363,0.29501852559289193,0.14380312651759025,292.43156490718445,0.0640846801139886,207.7841409272497
-8754750.0,174600.0,0.10277392246775735,0.08029622325532303,0.049469909801908,0.27089178298966504,0.11790439787092699,296.36251142824796,0.038891198192930375,198.76572474453604
-8754750.0,184950.0,0.10269956260374996,0.08818844071187795,0.06307355932333962,0.3013417580673574,0.14966489735923824,294.3363343764045,0.060466540970073146,203.50472175852306
-8754750.0,189900.0,0.10265207795774033,0.09706958797518977,0.0698444662627164,0.36153692058669906,0.17325217312597474,294.12699142896395,0.06901137120396453,209.22640460308057
-8754750.0,194850.0,0.10259988612957263,0.08030138759984293,0.05117480091612578,0.28367031320893393,0.1289888423310775,296.399103492649,0.04163288673832523,198.36657204756105
-8754750.0,225000.0,0.10234732498734439,0.08525923994117796,0.06144685196865368,0.29240614394739584,0.13337588904442724,293.1762405430578,0.05322588531517543,205.82655526561493
-8754750.0,249750.0,0.10238991420210021,0.0819280239440094,0.0516669122357394,0.29650926603309313,0.140290775684517,296.4248081380778,0.0475028089982225,196.0739403561519
-8744850.0,139950.0,0.10268236546160504,0.0905944134806751,0.06059854825399753,0.3273632133847095,0.14715039455224577,294.1869728075881,0.05721339200101218,196.64316124413858
-8744850.0,159750.0,0.10275394547806224,0.09659267287310247,0.07036416403914718,0.34462030581958747,0.18284631803831852,295.2268962307221,0.077249549112227,208.14911016835902
-8744850.0,164700.0,0.10275683242549896,0.08055766554180699,0.05550986362110523,0.2520707813489002,0.10904254917511823,293.8845963776088,0.041560523213621026,197.61892735219394
-8744850.0,169650.0,0.10275202640492129,0.09203868652703126,0.0627436880438811,0.33413297466006986,0.17160152847023424,295.4289218561131,0.07047832889311548,201.9585709871964
-8744850.0,174600.0,0.10273903428243195,0.09246483268193306,0.0699530000798312,0.32240384422443163,0.17913732013786926,295.44269166371697,0.07782439958582775,210.17086518450077
-8744850.0,184950.0,0.10268552233381215,0.08143817759169235,0.05661996372214467,0.2601077919989167,0.119954379375268,294.4532117474606,0.04437776799892315,198.74529192848883
-8744850.0,189900.0,0.10264876592712265,0.0834486142409841,0.05168083809792487,0.3083981735919718,0.13795068561075,296.263087203436,0.0462456685081546,199.0408915209692
-8744850.0,219600.0,0.10239821691650904,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.76555555551573,0.04543484130481202,203.06872706213844
-8744850.0,225000.0,0.10237207060690887,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.5008224338878,0.039219469694947696,201.13025388378844
-8744850.0,229950.0,0.10235826504489252,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.99135251772685,0.04131066125366907,201.45460797073113
-8744850.0,234900.0,0.10235438227687106,0.09068076994743032,0.05929814319529183,0.35319562263359433,0.17231893606594173,296.21446475440456,0.06045109459440602,199.8401607276284
-8744850.0,249750.0,0.10239176530837972,0.08644130997370153,0.06119004816353577,0.28682606110498393,0.14253738628315674,294.4052021682172,0.0584504784131292,204.35423247099325
-8744850.0,254700.0,0.10241392607858868,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.5284615359846,0.06495466865680027,207.8349997978324
-8744850.0,259650.0,0.10243683180921323,0.08811868705375063,0.05876064191682405,0.32130593416717695,0.15347136861301575,295.7153242580532,0.05471988910110235,197.02151968937147
-8739900.0,135000.0,0.10262727600704666,0.08988996257446627,0.05532670382022098,0.36504352755404096,0.17377627000358326,296.4355237619865,0.05986106177307206,193.94956887191876
-8739900.0,139950.0,0.1026536784295979,0.09432333455571365,0.06696236202095428,0.34126310805109067,0.179500533580806,295.97143062767157,0.06885795840076317,201.93091923934946
-8739900.0,144900.0,0.10267712637744084,0.08934533207443197,0.061521938257370415,0.31055751710889085,0.1544542325107325,294.9750754097044,0.06102328733907085,194.2750145944846
-8739900.0,154800.0,0.10271263845013681,0.08583275301382712,0.05440823560351005,0.317423231469999,0.15172334331363824,296.0056018207766,0.05660984571259575,196.13248407379575
-8739900.0,169650.0,0.10272694404081724,0.08417252434835858,0.052934925290511324,0.3138850629005469,0.140028957364733,296.1499046352296,0.046801595490711195,198.73986987269606
-8739900.0,184950.0,0.10267813594486869,0.08934533207443197,0.061521938257370415,0.3105575171088908,0.1544542325107325,294.9750648195355,0.06102328733907085,200.87353675767383
-8739900.0,189900.0,0.10264838174630508,0.0834486142409841,0.05168083809792487,0.3083981735919718,0.13795068561075,296.26307060363945,0.0462456685081546,199.12531278135586
-8739900.0,199800.0,0.10257432706822646,0.08661349669279882,0.05795343645454758,0.30893051710484437,0.15648304195016224,296.4043697125159,0.05492612062398665,198.14801820227078
-8739900.0,214650.0,0.10245684209746245,0.08435821637219758,0.05622510131175992,0.27836565951303543,0.1340356548882365,295.56181709857304,0.0478896161136497,200.30726174937584
-8739900.0,219600.0,0.10242532582565997,0.09141138222293407,0.062333455349832825,0.32365616187581975,0.1589365323606315,294.911240900931,0.06257602884960373,204.79025396666705
-8739900.0,234900.0,0.10237892200488388,0.09191317763362364,0.06699900158924545,0.3201951929573896,0.16188074415256448,294.43508523108557,0.06444925534721402,208.61523779180212
-8739900.0,249750.0,0.10241027195864612,0.08467541592273803,0.05726109561900957,0.2894651647794655,0.13604529668659926,295.25562292916743,0.048722995765532504,198.31090855922082
-8739900.0,254700.0,0.10243105971181807,0.08952184531934336,0.062059871049253854,0.31425776274942985,0.1510315462842555,295.11365212091397,0.05556249966352143,200.64827713729935
