lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10890714680399988,0.08145062349743779,0.05413864915669985,0.2460540642473786,0.11012797862296025,296.06905515908915,0.03685208034304145,204.06362580116817
-8784900.0,174600.0,0.10970033229084852,0.09212283763324478,0.06118208422025465,0.306206004916395,0.142776235274116,295.2592775420228,0.05237483114951333,199.48834369617904
-8775000.0,164700.0,0.1095206987204686,0.09118386409455813,0.06694867799592463,0.2980618684089788,0.14258961740510875,293.74447987533046,0.0550997694556043,205.43176426057403
-8775000.0,169650.0,0.10978445658990689,0.08540569498278199,0.05586992174719387,0.2814407564148677,0.12119831214221802,295.96873071484913,0.04050814955539725,197.82268730321076
-8775000.0,174600.0,0.10953242052083893,0.0920140740146026,0.06239948652670923,0.32190583219810354,0.13118348244079553,294.7535240472741,0.045256407784829776,199.80849902152477
-8775000.0,194850.0,0.10520865602744768,0.08632854652068918,0.06098468447776013,0.2913576351288209,0.14278345036909051,294.496652764164,0.057988658439398426,203.98238424506556
-8769600.0,164700.0,0.1097029096533946,0.08757603366609738,0.057324950680834805,0.281491776465197,0.117480676055299,295.3066213612017,0.041365356191104055,197.46961615201505
-8769600.0,174600.0,0.10954980937728526,0.09502610526140463,0.06500000342809445,0.3348631421071588,0.15485140741979225,294.6062962291959,0.05857289877090815,202.9879630228478
-8769600.0,184950.0,0.10743853607809734,0.08452709550298432,0.05458715235739152,0.2840838945960015,0.129321209809032,296.1366094893346,0.043236094946449755,198.0807302688012
-8769600.0,189900.0,0.10608805462429736,0.09932913815465798,0.0688400306166778,0.35758591430374825,0.19190570506412225,296.3389188628401,0.07629939187389576,204.92795333495843
-8769600.0,194850.0,0.10478017226972978,0.08958620028501543,0.06175995688736818,0.31593695879764994,0.14941641748768503,294.23629928295503,0.0594868586143634,204.94859852858676
-8764650.0,154800.0,0.10794586248775258,0.08587204756458583,0.05800480433120742,0.2822204470321308,0.13823900783595777,295.8963921552868,0.0499688146423403,196.864800772714
-8764650.0,164700.0,0.10985291807940749,0.1088955938349593,0.08109118064841292,0.3846324810076882,0.21693223278485324,297.12594639723216,0.09228668320340412,211.10400109456978
-8764650.0,169650.0,0.11001516446258339,0.09484975767174235,0.06463179485979167,0.3340022723038209,0.1525809441870355,294.68521743478976,0.057100593035467925,201.64042422193424
-8764650.0,174600.0,0.10962672275237259,0.08677331087826204,0.056902834971244196,0.2958767740926978,0.12914315355181824,295.7074818407298,0.0450810465458213,196.2833729277562
-8764650.0,184950.0,0.10741450180875237,0.08646159300306094,0.0565488373218238,0.2910993993873548,0.143544017829882,296.15634011455444,0.051540179712130346,198.20200953339346
-8764650.0,189900.0,0.10602074302113254,0.08618100020120177,0.05661148179923132,0.2868703317401123,0.13232551555181377,295.72266065832764,0.0453249168254398,198.2416126535437
-8764650.0,194850.0,0.10468267477694823,0.0918914413452453,0.05937719829584805,0.3480097853798506,0.1683481679394605,295.87054932306944,0.062079467271435325,200.49673938033177
-8759700.0,154800.0,0.10801732812741821,0.10356569046420067,0.0737304593988067,0.3784258560587756,0.2170932091286785,297.0818667572018,0.08740452927593735,208.1738745380169
-8759700.0,159750.0,0.10919415643809725,0.09852679887902835,0.0719694701246121,0.3328328755715256,0.15479723205689724,292.6863093272055,0.06323886504560701,210.8276742969077
-8759700.0,164700.0,0.10990168719073617,0.09052578339935904,0.061734870670561874,0.3050477413033072,0.13267742744471375,294.46184593360374,0.0489666204107169,198.89831858252106
-8759700.0,169650.0,0.11007102191705984,0.09096165156502822,0.05900417783604672,0.3295153156656002,0.151223120226687,296.05206677873014,0.05282602516120427,195.31963277179983
-8759700.0,174600.0,0.10969866298132293,0.09251126720611924,0.06295381710208835,0.31254326332601445,0.15513314128025502,295.9225290596293,0.05570159335821663,197.22994182097838
