lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10217543694438037,0.09526383527784746,0.07377696265848158,0.3283761699322542,0.17570072697216899,294.19164102201205,0.07791936249659025,212.3672048668028
-8784900.0,174600.0,0.10213244337742357,0.08402084746815419,0.050745938405091576,0.3191257238171441,0.14207247524828448,296.49272389114856,0.0454832277198435,204.26792184685192
-8775000.0,164700.0,0.10211236416058972,0.08686153265148513,0.05814527708221215,0.3052251125473013,0.14208266749606951,295.5632378049784,0.04881019955467758,199.05194115530082
-8775000.0,169650.0,0.10213167162381435,0.08497178417713319,0.05616017769260688,0.3001234593045906,0.14298047401404199,295.815870335006,0.050281628227958605,199.8802914734581
-8775000.0,174600.0,0.10215184323997543,0.07963087060611022,0.05264166870794367,0.2569465097780613,0.11272956227774525,295.40387140924315,0.039176668655700055,200.8484639650116
-8775000.0,194850.0,0.10222343662692128,0.09535350370626929,0.06536147059275071,0.3527283426470277,0.20263456063683324,298.11649729357976,0.08384390166628813,207.88917473853783
-8769600.0,164700.0,0.10213478633030053,0.08903819851443837,0.052641880859014153,0.3603854817118628,0.16268589388364524,296.3990220831682,0.05728638992979535,201.37567747990613
-8769600.0,174600.0,0.10217493086903667,0.09526383527784746,0.07377696265848158,0.32837616993225427,0.17570072697216899,294.19165854786377,0.07791936249659025,212.2157148290755
-8769600.0,184950.0,0.10221189654099613,0.09017817375649814,0.0636255193905737,0.31509740178058526,0.1503221959664595,294.6960805323979,0.0560456765330804,203.38601039483848
-8769600.0,189900.0,0.1022259059355125,0.0936035183230488,0.06611881196528825,0.3417569216398747,0.16664290033658474,293.9161226016704,0.06921116917127876,209.69788677788665
-8769600.0,194850.0,0.10223719163089516,0.08232623272391744,0.05707575217336277,0.26698899280668503,0.11419465258501274,293.44370262116325,0.04351164005041015,203.71556650437643
-8764650.0,154800.0,0.1021226353044315,0.09672832420513278,0.066284958325236,0.33864397936275137,0.1855009917902845,296.7342566300071,0.07331714009112437,204.77352156149522
-8764650.0,164700.0,0.10216250252698643,0.10077235097724874,0.07919598612625817,0.35957748019199004,0.21190294650677852,297.79704964776744,0.09704539014055545,211.5059028993362
-8764650.0,169650.0,0.10218329789032993,0.08704526392068497,0.06002177046794448,0.3096966647489865,0.14619482267066625,294.76386592216915,0.055184033734701224,199.84559736490698
-8764650.0,174600.0,0.10220291714423023,0.08569463038493447,0.05500508364791585,0.30302316887176384,0.15793735273916523,296.74085430421576,0.05623475772921575,199.33626201967678
-8764650.0,184950.0,0.10223608974279381,0.08232623272391744,0.05707575217336277,0.26698899280668503,0.11419465258501274,293.44352238869357,0.04351164005041015,202.1472440914434
-8764650.0,189900.0,0.10224722370831982,0.08742022625320357,0.061323607776275255,0.30920984113305205,0.15017151060827175,295.28883566382063,0.054563481108599904,200.71358447095028
-8764650.0,194850.0,0.10225530749737133,0.07996299288030342,0.05183953283023895,0.25647490807115786,0.11575318316124876,296.0922978137233,0.0377873457242597,200.4243208170287
-8759700.0,154800.0,0.1021509378400908,0.07963087060611022,0.05264166870794367,0.2569465097780613,0.11272956227774525,295.40376812423483,0.039176668655700055,197.04262092306888
-8759700.0,159750.0,0.1021725630313554,0.09526383527784746,0.07377696265848158,0.3283761699322542,0.17570072697216899,294.1917405788225,0.07791936249659025,211.33315574580467
-8759700.0,164700.0,0.10219488019310267,0.0906264269843545,0.06693604520722544,0.3077984724910639,0.17936592922046302,296.5923597609006,0.07534400672117565,206.51653611356232
-8759700.0,169650.0,0.10221632511093798,0.07572049883604867,0.04865997348138518,0.22668370455308712,0.10459479757893612,296.1640586626721,0.0358242993697495,201.05383590112467
-8759700.0,174600.0,0.10223556819162719,0.08232623272391744,0.05707575217336277,0.26698899280668503,0.11419465258501274,293.44343708748727,0.04351164005041015,200.52191048099326
-8759700.0,184950.0,0.10226494459339715,0.07771896869733698,0.04931203973979572,0.2546322199254902,0.11746553937359824,296.56986208748873,0.037818858120998076,200.2358112526121
