lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232503802318402,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912932682635,0.043425142841506004,204.45099126422392
-8784900.0,174600.0,0.10232523444285374,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570556544182,0.036293231715706475,204.01389459718337
-8775000.0,164700.0,0.10232549236551264,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570798742133,0.036293231715706475,201.89248715012917
-8775000.0,169650.0,0.10232544248203329,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570751899758,0.036293231715706475,201.95676084739046
-8775000.0,174600.0,0.10232537827985591,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570691611702,0.036293231715706475,202.0530878064606
-8775000.0,194850.0,0.10232510095713657,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704311973235,0.036293231715706475,202.58689601682698
-8769600.0,164700.0,0.10232555611066775,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15708586012136,0.036293231715706475,200.92132909634194
-8769600.0,174600.0,0.10232544026392308,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570749816871,0.036293231715706475,201.07129044944818
-8769600.0,184950.0,0.10232528019843334,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705995100694,0.036293231715706475,201.3233760022032
-8769600.0,189900.0,0.10232520731122939,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570531066783,0.036293231715706475,201.45541554079153
-8769600.0,194850.0,0.10232514506055464,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570472611627,0.036293231715706475,201.58904127996846
-8764650.0,154800.0,0.10232562186816235,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570920350062,0.036293231715706475,200.1822580077218
-8764650.0,164700.0,0.10232559513874018,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15708952500825,0.036293231715706475,200.1198728146323
-8764650.0,169650.0,0.10232554758444569,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570850594765,0.036293231715706475,200.1714846681433
-8764650.0,174600.0,0.10232548307644061,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570790019354,0.036293231715706475,200.25857006830236
-8764650.0,184950.0,0.10232532154957355,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706383401,0.036293231715706475,200.50120354383645
-8764650.0,189900.0,0.1023252459362018,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570567336785,0.036293231715706475,200.6278859959807
-8764650.0,194850.0,0.10232517971243976,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570505150721,0.036293231715706475,200.75539729808852
-8759700.0,154800.0,0.10232562519349765,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570923472686,0.036293231715706475,199.5084271293568
