lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232456349282479,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907794535023,0.043425142841506004,204.45110189574987
-8784900.0,174600.0,0.10232456997243586,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786469406,0.043425142841506004,202.6849386430255
-8775000.0,164700.0,0.10232457497287195,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907918837165,0.043425142841506004,199.90484208819288
-8775000.0,169650.0,0.10232457372069109,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907905278947,0.043425142841506004,200.28956351314338
-8775000.0,174600.0,0.10232457210051238,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788773618,0.043425142841506004,200.69378588122677
-8775000.0,194850.0,0.10232456346906688,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907794277744,0.043425142841506004,202.16132394282067
-8769600.0,164700.0,0.10232457479488126,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990791690992,0.043425142841506004,198.8754709783152
-8769600.0,174600.0,0.10232457252791338,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907892363906,0.043425142841506004,199.70392341107848
-8769600.0,184950.0,0.10232456899309011,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907854090067,0.043425142841506004,200.55148061209547
-8769600.0,189900.0,0.10232456708484959,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907833428217,0.043425142841506004,200.90323902201277
-8769600.0,194850.0,0.10232456517608966,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907812760814,0.043425142841506004,201.20602675911422
-8764650.0,154800.0,0.10232457454463917,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907914200385,0.043425142841506004,197.33045922470944
-8764650.0,164700.0,0.10232457399520642,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990790825133,0.043425142841506004,198.01893546611262
-8764650.0,169650.0,0.1023245733199208,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990790093955,0.043425142841506004,198.4428652960609
-8764650.0,174600.0,0.10232457237452029,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990789070303,0.043425142841506004,198.88364673337318
-8764650.0,184950.0,0.10232456965964619,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907861307294,0.043425142841506004,199.75610187234957
-8764650.0,189900.0,0.1023245681293794,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907844738085,0.043425142841506004,200.11216962815314
-8764650.0,194850.0,0.10232456655608739,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907827702937,0.043425142841506004,200.41391212199215
-8759700.0,154800.0,0.10232457284936719,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907895844536,0.043425142841506004,196.53858634008856
-8759700.0,159750.0,0.10232457281773943,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907895502055,0.043425142841506004,196.8627202668748
-8759700.0,164700.0,0.1023245726332221,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907893504213,0.043425142841506004,197.26100358898378
-8759700.0,169650.0,0.10232457226918898,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788956254,0.043425142841506004,197.70358710809614
-8759700.0,174600.0,0.10232457171025947,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907883510634,0.043425142841506004,198.1614858994459
-8759700.0,184950.0,0.10232456993471709,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907864285644,0.043425142841506004,199.05796568971786
-8759700.0,189900.0,0.10232456885513994,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990785259634,0.043425142841506004,199.41783477693187
-8759700.0,244800.0,0.10232456364204028,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907796150644,0.043425142841506004,201.11412897758427
-8754750.0,154800.0,0.10232457073476947,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787294838,0.043425142841506004,195.85653592038727
-8754750.0,159750.0,0.10232457079657886,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787361762,0.043425142841506004,196.19569750967082
-8754750.0,164700.0,0.10232457081876616,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907873857843,0.043425142841506004,196.61145759795997
-8754750.0,169650.0,0.10232457076645397,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787329142,0.043425142841506004,197.07195414376713
-8754750.0,174600.0,0.10232457060721645,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787156727,0.043425142841506004,197.54633316480937
-8754750.0,184950.0,0.10232456983860326,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907863244915,0.043425142841506004,198.46608270472044
-8754750.0,189900.0,0.10232456925822753,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990785696084,0.043425142841506004,198.82970771620202
-8754750.0,194850.0,0.10232456856591725,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907849464763,0.043425142841506004,199.12834496666605
-8754750.0,225000.0,0.10232456460763681,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907806605814,0.043425142841506004,199.83644240134117
-8754750.0,249750.0,0.10232456522920631,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907813335905,0.043425142841506004,200.72393601361583
-8744850.0,139950.0,0.1023245665520977,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907827659775,0.043425142841506004,194.56593929103198
-8744850.0,159750.0,0.1023245661191548,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782297203,0.043425142841506004,195.20239697485542
-8744850.0,164700.0,0.10232456649469143,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799078270382,0.043425142841506004,195.6466256608091
-8744850.0,169650.0,0.10232456700988987,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907832616584,0.043425142841506004,196.13738220151862
-8744850.0,174600.0,0.10232456760587165,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783906968,0.043425142841506004,196.64053599340616
-8744850.0,184950.0,0.10232456882676837,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907852289153,0.043425142841506004,197.60381781790144
