lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232454615169717,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990760677119,0.043425142841506004,204.45110593873068
-8784900.0,174600.0,0.10232454620660525,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907607365715,0.043425142841506004,202.68494247146631
-8775000.0,164700.0,0.10232464109169148,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990863475202,0.043425142841506004,199.90483794704429
-8775000.0,169650.0,0.10232463234880898,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990854008652,0.043425142841506004,200.28955616274078
-8775000.0,174600.0,0.1023246286768506,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990850032755,0.043425142841506004,200.69377525991158
-8775000.0,194850.0,0.10232467245885216,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990897438753,0.043425142841506004,202.1612797099244
-8769600.0,164700.0,0.102324699046038,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799092622673,0.043425142841506004,198.8754628454448
-8769600.0,174600.0,0.10232467477352404,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908999450214,0.043425142841506004,199.7039025754151
-8769600.0,184950.0,0.10232467287375463,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990897887997,0.043425142841506004,200.55144535501236
-8769600.0,189900.0,0.10232468120776633,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990906911866,0.043425142841506004,200.90319376299843
-8769600.0,194850.0,0.10232469454605776,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990921354258,0.043425142841506004,201.20596894615653
-8764650.0,154800.0,0.10232479325340214,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991028232719,0.043425142841506004,197.33047499606445
