lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1038842423732623,0.0901410470637163,0.06526315415120798,0.30385837041432706,0.17099931283290376,296.2360642305905,0.06804514288601506,204.41250221531342
-8784900.0,174600.0,0.1042803046175279,0.09503326188487324,0.07237701571788413,0.3247623748694259,0.16813312401062624,293.58765936135075,0.071261822497058,211.8259847729899
-8775000.0,164700.0,0.1053967002842983,0.0913363101068647,0.0592163399197786,0.3449153661605204,0.1569680982123875,295.57441999860396,0.05612871724634383,198.60512995393896
-8775000.0,169650.0,0.10542959307680055,0.08612359755876359,0.06307021103355809,0.27355992443942106,0.13164169318546173,293.6013090117781,0.05336418545632905,204.1122386826696
-8775000.0,174600.0,0.10544355107603515,0.08598000943854986,0.0619384476851177,0.2794915294692795,0.12799468156088725,293.5319374124792,0.04957269748604335,203.433112716586
-8775000.0,194850.0,0.10530311125225007,0.0904407454253402,0.0573454435575515,0.3373168246399086,0.1483040501197105,295.6716374563453,0.0520549711371276,200.62488585533657
-8769600.0,164700.0,0.10598584000428724,0.0988582603563234,0.0712424209042319,0.3440024344961191,0.1915763946295045,296.3585369401627,0.07835472361393245,207.10401666170532
-8769600.0,174600.0,0.10593184883078396,0.09371675325089213,0.06426266317190298,0.33024495994144365,0.15848613686167276,293.9467588686538,0.0652084249414896,206.31923718835864
-8769600.0,184950.0,0.10579250232526846,0.0972061436826348,0.06811333535104472,0.3477417415115363,0.18508206601137822,295.8492405822877,0.0761487344336619,206.52898794466884
-8769600.0,189900.0,0.10570389973916605,0.08802520776089942,0.0642801185356307,0.29981718361295634,0.15194827489095475,295.45401468665506,0.055681069429155926,200.77585414108583
-8769600.0,194850.0,0.10560349280281078,0.08428169365543521,0.055899258660020254,0.2907737227687225,0.12798126662988124,295.4419729528071,0.044495164864735474,198.58442974085162
-8764650.0,154800.0,0.10640471354487854,0.09616331061273639,0.0737618968461707,0.3399860283208793,0.1761091679149565,293.80267112558863,0.07782401400644737,210.83592503264748
-8764650.0,164700.0,0.10638100272039373,0.08420312475320361,0.055238039443884196,0.2725448837313292,0.12951880561588774,295.7968849712463,0.04644698672789023,197.81661841239497
-8764650.0,169650.0,0.10631556783927722,0.09542295560705515,0.07032194977195899,0.3246369986012665,0.16767074682912275,294.4022201730746,0.0671315325138881,209.16953916354615
-8764650.0,174600.0,0.10622512197518715,0.0819675514195653,0.05375815507141672,0.2631616879270635,0.12022238969488924,295.82343064405825,0.0423674865057474,198.14743164248458
-8764650.0,184950.0,0.10598762534195251,0.08832203112010639,0.0547106547855988,0.3421049473592954,0.15542510621615024,296.30335048396023,0.0534463871764526,198.97872136268128
-8764650.0,189900.0,0.10586345172951538,0.08502663709138061,0.05822156734163755,0.28405322830473384,0.135881229151357,295.7176242170581,0.04712451097495302,198.38551776770103
-8764650.0,194850.0,0.10573818529467595,0.08574245765197347,0.05897226489900212,0.2805815222609828,0.13076630187129326,294.9275770989836,0.04753884932615138,200.27381648953556
-8759700.0,154800.0,0.10672162520539526,0.08599859277754808,0.05733497478252905,0.29589674517271447,0.1301146952492368,295.3236612072552,0.0454184998940136,195.81188054554923
-8759700.0,159750.0,0.1066849487593895,0.09284841291782572,0.06399007641241958,0.31242157652050667,0.15776461884597026,295.1721043080884,0.06104160396764465,199.6075433545325
-8759700.0,164700.0,0.10660187892402094,0.0875109764707252,0.060814120230486365,0.2842632899419201,0.138666689781584,295.21069057524954,0.0510793232266079,197.51141535052662
-8759700.0,169650.0,0.10648347857283678,0.0808977002212545,0.051340500863718,0.25557691046340497,0.11559813208289821,296.15858553179305,0.04071976195777123,198.28793403683233
-8759700.0,174600.0,0.1063412364705677,0.08832495876484463,0.06128490866792228,0.28471158955443077,0.1402137286822745,295.4483611775319,0.05035081896853495,198.2229789604145
-8759700.0,184950.0,0.10601379945196593,0.09580773038969945,0.06997498559036405,0.32592611661102666,0.16403847672078875,293.55584911545185,0.0684079806932402,211.91046573071915
-8759700.0,189900.0,0.10586148528469003,0.09758272209751252,0.06977010714567948,0.3416623439854421,0.18973490981324048,296.4104396342946,0.0835602275425339,208.50402783367662
-8759700.0,244800.0,0.10471022976959646,0.08871380687442386,0.06281707665981281,0.2984910923800707,0.1505602795365035,295.1215210833271,0.057787957535366766,203.34799198072577
-8754750.0,154800.0,0.10685468134517796,0.08919663977350652,0.059859776366571,0.30357250259350765,0.14558099183609383,295.39552644602674,0.05385086270032052,195.44614140641698
-8754750.0,159750.0,0.1067678156042206,0.08259758898903823,0.052770992477971304,0.2724507375940629,0.1179947369179014,296.15106150768656,0.03924396979065467,196.4564903070742
-8754750.0,164700.0,0.10663182727558967,0.08335559427150929,0.05050111924189375,0.3050925694794997,0.12197985493465674,296.49657413444487,0.039426513453822254,198.58520461085814
-8754750.0,169650.0,0.10646102015130977,0.0937184291482513,0.06567999607721815,0.3162714526688004,0.14892139656067999,293.59692911702,0.05963935829219397,205.85180630927312
-8754750.0,174600.0,0.1062701429067253,0.10332825515250288,0.06546643785917418,0.4086335693768046,0.1994357889050695,296.21180332195036,0.07306571224837238,200.96464730283608
-8754750.0,184950.0,0.10586649491004185,0.08919417524022497,0.05610589388902688,0.3245076880877359,0.149883264065282,296.1463636965753,0.05138468987510888,197.5968412903222
-8754750.0,189900.0,0.10569521440172705,0.07856924075387361,0.05060847419158532,0.24492130081474195,0.12189386195921048,296.72380979931444,0.041272322395763575,199.86513271152677
-8754750.0,194850.0,0.10554913081454864,0.09614343427113695,0.07282321823182743,0.3310194098426014,0.16810071578706975,293.1223936680152,0.07294844045137187,213.56420923186124
-8754750.0,225000.0,0.10522930552985157,0.09600523203979401,0.0729509573085604,0.33230400201507865,0.18292171407637928,295.2754943343999,0.07884331319578372,211.8288964441785
-8754750.0,249750.0,0.10491635166108262,0.10321419536316054,0.06844143709595978,0.39465510567547113,0.19945812503647697,296.0611562846677,0.07806286380967847,206.56314052239105
-8744850.0,139950.0,0.10666299315041232,0.0965343647078117,0.06043825098531695,0.384358343847414,0.17591789025794274,295.485925337211,0.06587174011157347,197.09749686030685
-8744850.0,159750.0,0.10638192288265975,0.08420312475320361,0.055238039443884196,0.27234103798576725,0.12802499861299999,296.20915576175014,0.04151320380467932,195.7723379134614
-8744850.0,164700.0,0.10614984888102005,0.08845761754104511,0.0592293885035107,0.3068615707847763,0.13302795010559249,295.13800782873903,0.0454893691048661,196.12282628040026
-8744850.0,169650.0,0.1058900688571681,0.11162167819297525,0.08129386814297028,0.43319852353322746,0.22400828508648626,296.9017744699665,0.09779805468606509,211.90073647352963
-8744850.0,174600.0,0.1056228142267421,0.08394569891129547,0.055967091446197076,0.27618245599860136,0.11830352082516521,295.19879615242405,0.04089769620916798,195.4294425264746
-8744850.0,184950.0,0.10512104662471426,0.086405104370453,0.057525256163398576,0.2897658375408224,0.13803898316351348,295.37787832315786,0.05099928547708403,198.52500526827382
-8744850.0,189900.0,0.10494010778834964,0.08570783920538105,0.06007602851170715,0.27902706452373377,0.14686707246102373,295.7341377609706,0.058329501663256574,199.97793521986597
-8744850.0,219600.0,0.10498027574478662,0.08850438600545268,0.05896749192978942,0.3173696429529961,0.14892270581729325,295.6889559870301,0.0523767104792708,198.08175298229457
-8744850.0,225000.0,0.10513268341395199,0.09638468428290205,0.0664403052145118,0.34732746168221623,0.19116225019151675,296.944063460458,0.07467362253833575,203.18514026896955
-8744850.0,229950.0,0.10527253439338331,0.08239362516556173,0.05072833760701223,0.28627006087852064,0.09937300938416735,296.6518332464978,0.02913592493080755,194.42037449454094
-8744850.0,234900.0,0.10539521581574773,0.0913363101068647,0.0592163399197786,0.34491536616052043,0.1569680982123875,295.5743416136925,0.05612871724634383,199.03652582711442
-8744850.0,249750.0,0.10553099547461925,0.0925516399621387,0.06636841585280462,0.3188652457832312,0.1645003164554305,294.3514527592838,0.0686138531429352,208.8510834311984
-8744850.0,254700.0,0.10547796345714343,0.09555217933802415,0.06632037806370553,0.33561250135688236,0.18451814386174475,296.619641303188,0.07245942477395115,202.91235836070467
