lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232351616818261,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7989645490027,0.043425142841506004,204.45134608437075
-8784900.0,174600.0,0.1023238095279482,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.798996310867,0.043425142841506004,202.68506115132237
-8775000.0,164700.0,0.10232419427541825,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990379682781,0.043425142841506004,199.9048659357416
-8775000.0,169650.0,0.10232408880651982,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990265488209,0.043425142841506004,200.28962431391793
-8775000.0,174600.0,0.10232397908683458,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79901466921325,0.043425142841506004,200.6938972177258
-8775000.0,194850.0,0.10232361261354013,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79897499099934,0.043425142841506004,202.1617098589599
-8769600.0,164700.0,0.10232427857416136,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79904709563976,0.043425142841506004,198.8754903705476
-8769600.0,174600.0,0.10232408563784062,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79902620573876,0.043425142841506004,199.7040226361424
-8769600.0,184950.0,0.10232388635845024,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79900462936945,0.043425142841506004,200.55171230896397
-8769600.0,189900.0,0.10232380717453367,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7989960560613,0.043425142841506004,200.90354040114266
-8769600.0,194850.0,0.10232374626483644,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79898946135324,0.043425142841506004,201.20639272969825
-8764650.0,154800.0,0.10232448712529212,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990696765525,0.043425142841506004,197.33045292159122
-8764650.0,164700.0,0.10232435144389596,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990549855837,0.043425142841506004,198.01895103783895
-8764650.0,169650.0,0.10232426980895433,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79904614659307,0.043425142841506004,198.44290926053083
-8764650.0,174600.0,0.1023241830229534,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990367499332,0.043425142841506004,198.88373225529025
-8764650.0,184950.0,0.10232400530935723,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79901750837803,0.043425142841506004,199.7563090223834
-8764650.0,189900.0,0.1023239333920262,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990097217576,0.043425142841506004,200.11244219739478
-8764650.0,194850.0,0.10232387715250084,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990036326309,0.043425142841506004,200.41424607084284
-8759700.0,154800.0,0.10232452643493267,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990739328508,0.043425142841506004,196.53858289864647
-8759700.0,159750.0,0.10232447562546641,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990684313973,0.043425142841506004,196.86272019041863
-8759700.0,164700.0,0.10232441543628769,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990619143724,0.043425142841506004,197.2610156727941
-8759700.0,169650.0,0.10232434743144442,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905455113624,0.043425142841506004,197.7036223546809
-8759700.0,174600.0,0.10232427426954464,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990466295605,0.043425142841506004,198.16155631528352
-8759700.0,184950.0,0.10232412169712087,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990301099822,0.043425142841506004,199.05814265817966
-8759700.0,189900.0,0.10232405867310317,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79902328619534,0.043425142841506004,199.41807041400085
-8759700.0,244800.0,0.10232442112862597,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990625307128,0.043425142841506004,201.1142102669465
-8754750.0,154800.0,0.10232455350137318,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907686350947,0.043425142841506004,195.85653468507653
-8754750.0,159750.0,0.10232451436374494,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799072625827,0.043425142841506004,196.19569779991468
-8754750.0,164700.0,0.1023244674104277,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990675419068,0.043425142841506004,196.61146656268775
-8754750.0,169650.0,0.10232441363657972,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906171950825,0.043425142841506004,197.0719809796242
-8754750.0,174600.0,0.10232435497446096,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990553678553,0.043425142841506004,197.54638818124744
-8754750.0,184950.0,0.10232422990222642,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79904182572835,0.043425142841506004,198.46622626005262
-8754750.0,189900.0,0.10232417693184775,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990360904274,0.043425142841506004,198.8299012805695
-8754750.0,194850.0,0.1023241338437065,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990314251306,0.043425142841506004,199.12858676819076
-8754750.0,225000.0,0.10232420871401886,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990395315992,0.043425142841506004,199.83669417948784
-8754750.0,249750.0,0.10232452856084466,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907416303695,0.043425142841506004,200.72395677099902
-8744850.0,139950.0,0.10232460581786798,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990825281711,0.043425142841506004,194.56594870418522
-8744850.0,159750.0,0.10232455322335253,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907683340605,0.043425142841506004,195.20239737109654
-8744850.0,164700.0,0.10232453143260088,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907447398017,0.043425142841506004,195.6466297575095
-8744850.0,169650.0,0.10232450550558848,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907166669915,0.043425142841506004,196.13739487582345
-8744850.0,174600.0,0.10232447590080729,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906846121,0.043425142841506004,196.6405631315043
-8744850.0,184950.0,0.10232440765500092,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990610718501,0.043425142841506004,197.60389434187198
-8744850.0,189900.0,0.10232437611792956,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905765716563,0.043425142841506004,197.97655718473698
-8744850.0,219600.0,0.10232433815922144,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905354718716,0.043425142841506004,198.82304865659992
-8744850.0,225000.0,0.10232436894669955,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990568806997,0.043425142841506004,198.8552613083526
-8744850.0,229950.0,0.10232440519032066,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990608049861,0.043425142841506004,198.90860599140575
-8744850.0,234900.0,0.10232444683036704,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990653135845,0.043425142841506004,199.00475261418333
-8744850.0,249750.0,0.10232457970536604,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990797007908,0.043425142841506004,199.68683404987985
-8744850.0,254700.0,0.10232461923484468,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799083980922,0.043425142841506004,200.06729624126518
-8744850.0,259650.0,0.10232465356228701,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908769780303,0.043425142841506004,200.52300133458473
-8739900.0,135000.0,0.1023245934735129,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990811915624,0.043425142841506004,194.51996042644734
-8739900.0,139950.0,0.10232458638164536,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990804236769,0.043425142841506004,194.24077755324635
-8739900.0,144900.0,0.10232457957923184,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907968713326,0.043425142841506004,194.15773293624764
