lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11613811719001586,0.0911408089939895,0.05952181026544939,0.30117111772495636,0.12480182751130775,296.3236289649517,0.039117044798786874,198.74782292498492
-8784900.0,174600.0,0.1195403216260183,0.09782238427148379,0.06280695729005938,0.3484413598398355,0.166301668123673,296.4350412598088,0.0599642039830869,198.86333000885702
-8775000.0,164700.0,0.12234140258167216,0.10326466596150324,0.072286944732594,0.3434100358303642,0.16352677969289875,295.05661704588374,0.06019171038691733,207.64987644383007
-8775000.0,169650.0,0.12217767529133874,0.09932720933291225,0.06961326151575885,0.30531085901497185,0.13154199864071175,293.61059605737995,0.048687914935542025,209.1389388899405
-8775000.0,174600.0,0.12163824749443751,0.09834507415165615,0.06924392192082038,0.31114192318345146,0.15174488560341526,294.7637815722068,0.05791596574520325,207.46394778407637
-8775000.0,194850.0,0.11739932369687436,0.09607102156993619,0.06619249891896045,0.3109812087013045,0.13885082667988802,294.6441972153883,0.05007457304075472,203.71751275150675
-8769600.0,164700.0,0.12275458434360666,0.10011000128714045,0.0688591969528518,0.3174066870734452,0.1373677787789635,293.98784420083746,0.0510855824099173,208.23596772250605
-8769600.0,174600.0,0.12234376662170592,0.09481190557517265,0.060984952633915845,0.30694329444697677,0.13668115411635925,296.4941035436494,0.0442953859835833,200.15814896062832
-8769600.0,184950.0,0.12065750303448157,0.09647695662782496,0.0611392210488991,0.33916109425072266,0.14331951828413825,296.5015356617976,0.04621864922164508,197.3470486944467
-8769600.0,189900.0,0.1196566125351855,0.10157524541113994,0.06708965790303682,0.3454055542901143,0.15113630233452074,295.1371611736304,0.053832251770726876,202.58078738766235
-8769600.0,194850.0,0.1186730290261683,0.09370440443375368,0.06495873746478895,0.3035884451732707,0.131196052087088,295.19734674083406,0.045128637760357554,201.2515949039661
-8764650.0,154800.0,0.12118232628142815,0.10144707437607721,0.06994596001050393,0.33253064079120953,0.14295952522616473,293.9472834282808,0.05239080312241855,208.32511659912626
-8764650.0,164700.0,0.12274147436821212,0.09765793458811489,0.0633997717878208,0.329595262376392,0.14461778825468674,296.18255082899975,0.047626677441103875,200.74119003499496
-8764650.0,169650.0,0.12290918756165688,0.10804214730966902,0.07656206053145678,0.36081653807422037,0.18058944818378803,294.5784028167495,0.07378583594812763,209.74353608341437
