lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10942017920788716,0.10635725016427175,0.07085845410929482,0.3953921994411441,0.19958786086232178,295.7432020878901,0.07796754250569407,205.97912504154183
-8784900.0,174600.0,0.11104315631054322,0.08206183966454172,0.053218661909660375,0.2588719885826729,0.12054648330895426,296.6257803331856,0.04024930825456828,202.54431078621877
-8775000.0,164700.0,0.11203060347668753,0.10533125022739682,0.07690529710607732,0.3606416355932469,0.1885440760614675,294.54260642663735,0.08438141725568747,210.2095848161843
-8775000.0,169650.0,0.1114755547757331,0.09001168755521258,0.06251074167346107,0.2905510968351043,0.13546860344826475,295.0466864233964,0.04924930278365895,199.55580670504926
-8775000.0,174600.0,0.11067657066801787,0.10028399945814445,0.06848298021085936,0.3626091512643106,0.1733479353098675,294.63065621908413,0.06788931348260305,205.2164642561162
-8775000.0,194850.0,0.10668487835447861,0.09284841291782572,0.06399007641241958,0.31242157652050667,0.15776461884597026,295.1721044539261,0.06104160396764465,203.88436159336015
-8769600.0,164700.0,0.11169159176426238,0.0901266839114494,0.059864119251641854,0.31219969052341967,0.13571994764635426,295.68836657015794,0.04669356045093528,196.15624569052505
-8769600.0,174600.0,0.11036190483898303,0.08571365956672494,0.0572893998737183,0.2837997991745603,0.137342460584317,296.3453145575122,0.047509036723408275,197.59693339198182
-8769600.0,184950.0,0.10827117200053687,0.09237146989110458,0.06986347008255553,0.3059292686088943,0.15057118852423002,292.99112790626435,0.06143684572819475,210.9458659866455
-8769600.0,189900.0,0.10727565685638318,0.09089287320412885,0.06535572565286153,0.30205564712350447,0.15737306668336998,295.16172931805744,0.06126166820324795,204.00979860642408
-8769600.0,194850.0,0.10641415337848038,0.09117483511971271,0.05973207261398927,0.33953911311631896,0.16060968309603346,295.52938901258136,0.059808406008031445,200.65588758984595
-8764650.0,154800.0,0.1112500669280814,0.09527494512301278,0.06499186958354546,0.3377200348686051,0.16568399599482603,295.2048666013843,0.06392286528837618,200.37554532504132
-8764650.0,164700.0,0.11127982495507632,0.0921808666939727,0.06044168618966205,0.3262646898340428,0.14193049980458824,296.0842394210882,0.0466613918124699,195.3731846741891
-8764650.0,169650.0,0.11081322451194746,0.10509904640445338,0.06516731660293654,0.4263337467172155,0.20927506325489173,296.51653574807926,0.07736324664714189,202.35051680750814
-8764650.0,174600.0,0.11008854240445803,0.08705583724467295,0.05633566960039602,0.30428009604957473,0.14073775733572175,296.2430855975107,0.04852993302629743,196.53550019120692
-8764650.0,184950.0,0.10812434569705812,0.095354730710362,0.06497674363601479,0.3364583706742179,0.16619842789815123,295.6875086040807,0.061052993005884376,201.0138037406818
-8764650.0,189900.0,0.10718528578034008,0.0868848257173801,0.0553275341528189,0.33529435578230304,0.14333170312964075,296.3353147198887,0.04574656215277825,197.71901300597824
-8764650.0,194850.0,0.10637893058974726,0.08617880668749267,0.0621280032431275,0.28477990490220445,0.12333234546413654,293.5825695994281,0.044940609329449,202.77584556827208
-8759700.0,154800.0,0.11055098472613448,0.0972109193034173,0.07383930475907252,0.3376886164713619,0.1732609914008575,293.7271984550142,0.0742103820420576,210.62417407566545
-8759700.0,159750.0,0.11084473296606287,0.08335133002141458,0.05597623372413815,0.26362078261711547,0.11721418651396301,295.92805627921126,0.04124916525210868,197.4343802788388
-8759700.0,164700.0,0.11081288561941756,0.10509904640445338,0.06516731660293654,0.4263337467172155,0.20927506325489173,296.5165282072424,0.07736324664714189,202.37516635762472
-8759700.0,169650.0,0.11047222506948927,0.09113652463304209,0.063566923737278,0.3016573583610634,0.14792335355273575,295.18984439921184,0.055392581360356075,199.3506963245678
-8759700.0,174600.0,0.10987357829132276,0.0996934796679261,0.07435135971889907,0.3409205931704429,0.178394701439013,294.8299068982528,0.07084552201313535,209.6001677314882
-8759700.0,184950.0,0.10815475997966052,0.08919420499385965,0.05544217856271672,0.3069310047987648,0.131171022292358,296.0041307339544,0.04374901749563472,196.78744880409232
-8759700.0,189900.0,0.10731647751594665,0.10409875532930754,0.06718984065624033,0.40512480169751053,0.19510495105745224,295.7566932687934,0.07323499756729412,201.52768809390858
-8759700.0,244800.0,0.10894482013036368,0.09820401151834646,0.06983496303553374,0.3337416716312335,0.17208290364546902,295.0432914606137,0.06732408420416205,207.5774413623174
-8754750.0,154800.0,0.10975305936413886,0.0939468797793494,0.0698415005153912,0.30761297206990684,0.17050852304682174,294.6290515973064,0.07588707043274531,209.75939762447675
-8754750.0,159750.0,0.11018640987184776,0.09093636308733241,0.053515394551400024,0.3453149116341457,0.14510586267010148,296.6930802575993,0.045682437889941266,198.9468815866625
-8754750.0,164700.0,0.11031521966772484,0.09838279230184868,0.062164604277781414,0.379315483733517,0.156986093740493,296.21416184037827,0.050479248426822776,198.2440756616149
-8754750.0,169650.0,0.11014903289161461,0.09204392956396873,0.06423032217247429,0.3062223444081307,0.14820863828615,294.59349300910776,0.057404038557103944,201.7806789085433
-8754750.0,174600.0,0.10973057846854474,0.09574135819196077,0.07391607556204087,0.328635013142261,0.168362199013416,293.13051133011766,0.07384628078306942,212.9272420272282
